day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456987	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456987	157	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123456987	114	61	21	2	12	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	12
5	123456987	85	72	35	6	12	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	57	10	4	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
6	123456987	77	63	44	14	12	2	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	56	10	5	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
7	123456987	74	44	62	18	12	2	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	56	7	8	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	12
8	123456987	38	68	66	26	12	2	2	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	44	16	11	1	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	12
9	123456987	18	48	64	32	20	9	14	8	0	0	1	0	0	0	2	0	57	7	2	14	1	2	36	17	13	2	5	0	1	0	0	0	0	0	0	0	0	0	72	[3A 2A 1B]	3	12
10	123456987	11	40	71	40	20	7	14	10	0	0	1	0	0	0	0	2	57	8	2	14	1	2	33	13	16	6	5	0	1	0	0	0	0	0	0	0	0	0	72	[3A 2A 1B]	3	12
11	123456987	10	28	61	45	20	6	27	15	0	0	1	0	0	0	1	2	76	8	3	26	1	3	30	14	16	6	5	0	1	2	0	0	0	0	0	0	0	0	72	[3A 2A 1B 2B]	4	12
12	123456987	5	27	57	55	20	3	28	17	0	0	1	0	0	0	1	2	76	8	3	26	1	3	26	15	16	9	5	0	1	2	0	0	0	0	0	0	0	0	75	[3A 2A 1B 2B]	4	12
13	123456987	5	19	55	65	20	2	27	19	0	0	1	0	0	0	1	2	76	9	3	26	1	3	25	10	19	12	5	0	1	2	0	0	0	0	0	0	0	0	76	[3A 2A 1B 2B]	4	12
14	123456987	5	11	48	62	20	4	32	29	0	0	1	1	0	0	1	2	95	11	3	34	2	3	24	10	17	13	5	0	2	3	0	0	0	0	0	0	0	0	77	[3A 2A 1B 2B 3B]	5	12
15	123456987	2	11	43	70	20	4	28	33	0	0	1	1	0	0	0	3	95	11	3	34	2	3	22	9	18	15	5	0	2	3	0	0	0	0	0	0	0	0	77	[3A 2A 1B 2B 3B]	5	12
16	123456987	0	12	33	63	20	4	30	48	0	0	0	2	0	0	1	3	114	12	4	39	2	4	21	6	20	15	6	0	1	5	0	0	0	0	0	0	0	0	77	[3A 2A 1B 2B 3B 1D]	6	12
17	123456987	0	7	24	59	20	3	35	61	0	0	0	2	0	0	2	3	133	13	5	47	2	5	19	5	20	16	6	0	1	7	0	0	0	0	0	0	0	0	78	[3A 2A 1B 2B 3B 1D 1C]	7	12
18	123456987	11	6	20	53	8	2	34	75	0	0	1	2	0	0	1	3	152	14	5	53	3	5	21	4	16	19	4	0	2	8	0	0	0	0	0	0	0	0	79	[2A 1B 2B 3B 1D 1C 2C]	7	11
19	123456987	11	4	21	54	8	1	30	80	0	0	1	2	0	0	1	3	152	14	5	53	3	5	20	4	13	23	4	0	2	8	0	0	0	0	0	0	0	0	79	[2A 1B 2B 3B 1D 1C 2C]	7	12
20	123456987	11	1	14	46	8	3	31	94	0	0	2	2	0	0	1	3	171	16	5	57	4	5	20	2	11	25	4	1	3	8	0	0	0	0	0	0	0	0	79	[2A 1B 2B 3B 1D 1C 2C 3D]	8	12
21	123456987	11	1	11	49	8	2	29	97	0	0	2	2	0	0	1	3	171	16	5	57	4	5	20	2	9	27	4	1	3	8	0	0	0	0	0	0	0	0	79	[2A 1B 2B 3B 1D 1C 2C 3D]	8	12
22	123456987	8	4	10	50	8	1	25	102	0	0	2	2	0	0	0	4	171	16	5	57	4	5	18	4	8	28	4	1	3	8	0	0	0	0	0	0	0	0	81	[2A 1B 2B 3B 1D 1C 2C 3D]	8	12
23	123456987	13	6	6	65	0	1	16	102	0	0	2	1	0	0	1	3	190	16	6	59	4	6	20	5	7	28	1	1	3	9	0	0	0	0	0	0	0	0	82	[2B 3B 1D 1C 2C 3D 1A]	7	10
24	123456987	11	6	8	65	0	1	13	105	0	0	2	1	0	0	1	3	190	17	6	59	4	6	20	4	8	28	1	1	3	9	0	0	0	0	0	0	0	0	82	[2B 3B 1D 1C 2C 3D 1A]	7	10
25	123456987	9	7	7	85	0	1	11	90	0	0	2	1	0	0	1	2	190	18	6	59	4	6	20	4	8	30	1	0	2	9	0	0	0	0	0	0	0	0	82	[3B 1D 1C 2C 3D 1A]	6	9
26	123456987	7	4	11	86	0	1	9	92	0	0	2	1	0	0	1	2	190	19	6	59	4	6	19	5	7	31	1	0	1	10	0	0	0	0	0	0	0	0	83	[3B 1D 1C 2C 3D 1A]	6	9
27	123456987	6	5	8	89	0	0	9	93	0	0	2	1	0	0	1	2	190	19	6	59	4	6	19	3	7	33	1	0	1	10	0	0	0	0	0	0	0	0	84	[3B 1D 1C 2C 3D 1A]	6	9
28	123456987	6	2	7	111	0	0	7	78	0	0	2	0	0	0	1	2	190	19	6	59	4	6	18	3	8	35	1	0	1	8	0	0	0	0	0	0	0	0	85	[1D 1C 2C 3D 1A]	5	8
29	123456987	3	5	7	111	0	0	6	79	0	0	2	0	0	0	1	2	190	19	6	59	4	6	15	6	7	36	1	0	1	8	0	0	0	0	0	0	0	0	86	[1D 1C 2C 3D 1A]	5	8
30	123456987	3	2	6	133	0	0	5	63	0	0	1	1	0	0	1	1	190	21	6	59	4	6	15	5	6	40	0	0	0	8	0	0	0	0	0	0	0	0	86	[1C 2C 3D 1A]	4	6
31	123456987	3	1	6	152	0	0	2	49	0	0	1	1	0	0	0	1	190	22	6	59	4	6	14	5	7	42	0	0	0	6	0	0	0	0	0	0	0	0	86	[2C 3D 1A]	3	5
32	123456987	3	1	6	170	0	0	2	32	0	0	0	1	0	0	0	1	190	23	6	59	4	6	14	5	6	45	0	0	0	4	0	0	0	0	0	0	0	0	86	[3D 1A]	2	4
33	123456987	3	0	4	173	0	0	2	32	0	0	0	1	0	0	0	1	190	23	6	59	4	6	14	3	8	45	0	0	0	4	0	0	0	0	0	0	0	0	86	[3D 1A]	2	4
34	123456987	3	0	3	192	0	0	1	16	0	0	0	0	0	0	0	1	190	24	6	59	4	6	13	3	9	47	0	0	0	2	0	0	0	0	0	0	0	0	87	[1A]	1	3
35	123456987	3	0	3	192	0	0	1	16	0	0	0	0	0	0	0	1	190	24	6	59	4	6	13	3	9	47	0	0	0	2	0	0	0	0	0	0	0	0	87	[1A]	1	3
36	123456987	2	1	2	193	0	0	1	16	0	0	0	0	0	0	0	1	190	25	6	59	4	6	11	5	7	49	0	0	0	2	0	0	0	0	0	0	0	0	88	[1A]	1	3
37	123456987	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	59	4	6	10	5	6	53	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
38	123456987	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	59	4	6	10	3	8	53	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
39	123456987	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	59	4	6	10	3	8	53	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
40	123456987	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	59	4	6	10	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
41	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	59	4	6	10	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
42	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	59	4	6	10	1	5	58	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
43	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	59	4	6	10	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
44	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	59	4	6	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
45	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	59	4	6	10	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
46	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	59	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
47	123456987	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	59	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
48	123456987	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	59	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
49	123456987	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	59	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
50	123456987	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	59	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
51	123456987	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	59	4	6	9	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
52	123456987	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	59	4	6	9	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
53	123456987	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	39	6	59	4	6	9	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
54	123456987	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	59	4	6	8	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
55	123456987	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	59	4	6	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
56	123456987	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	59	4	6	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
57	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	59	4	6	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
58	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	59	4	6	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
59	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	41	6	59	4	6	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
60	123456987	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	44	6	59	4	6	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
