day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456959	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456959	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456959	130	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456959	99	76	37	3	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	54	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456959	97	63	48	7	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	53	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456959	93	48	59	15	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	53	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456959	55	61	60	21	10	2	4	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	43	15	12	2	2	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	12
9	123456959	26	58	48	29	21	9	18	3	0	0	0	0	0	0	4	0	76	6	4	19	0	4	40	8	16	4	4	0	2	0	0	0	0	0	0	0	0	0	66	[2A 2C 1C]	3	12
10	123456959	13	46	48	37	26	12	25	5	0	0	0	0	0	0	2	2	95	7	4	22	0	4	32	11	17	6	6	0	1	1	0	0	0	0	0	0	0	0	67	[2A 2C 1C 2D]	4	12
11	123456959	8	37	43	38	26	10	35	14	0	0	1	0	0	0	1	3	114	10	4	31	1	4	30	9	16	9	7	0	1	2	0	0	0	0	0	0	0	0	68	[2A 2C 1C 2D 1B]	5	12
12	123456959	3	25	46	34	27	11	40	24	0	0	1	0	0	0	2	3	133	10	5	36	1	5	27	10	14	11	7	0	2	3	0	0	0	0	0	0	0	0	68	[2A 2C 1C 2D 1B 1D]	6	12
13	123456959	2	14	29	27	28	14	47	47	0	0	2	0	0	0	3	3	171	12	6	51	2	6	26	6	15	11	8	1	2	5	0	0	0	0	0	0	0	0	68	[2A 2C 1C 2D 1B 1D 3A 3C]	8	12
14	123456959	2	9	33	28	28	9	48	51	0	0	2	0	0	0	3	3	171	12	6	51	2	6	26	4	14	14	8	0	3	5	0	0	0	0	0	0	0	0	68	[2A 2C 1C 2D 1B 1D 3A 3C]	8	12
15	123456959	1	6	22	25	28	8	52	65	0	0	2	0	0	0	4	3	190	12	7	58	2	7	25	3	12	16	9	0	3	6	0	0	0	0	0	0	0	0	68	[2A 2C 1C 2D 1B 1D 3A 3C 3B]	9	12
16	123456959	0	5	22	27	28	6	47	72	0	0	2	0	0	0	4	3	190	12	7	58	2	7	24	4	10	18	9	0	3	6	0	0	0	0	0	0	0	0	69	[2A 2C 1C 2D 1B 1D 3A 3C 3B]	9	12
