day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457190	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457190	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457190	140	43	15	0	14	2	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	65	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	10
5	123457190	105	62	27	4	14	1	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	56	12	4	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	10
6	123457190	102	49	41	6	14	1	2	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	55	9	8	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
7	123457190	98	40	52	8	14	1	2	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	55	8	9	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	12
8	123457190	51	76	54	17	14	1	2	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	52	10	10	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
9	123457190	26	85	66	21	14	1	2	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	48	12	9	3	2	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	11
