day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457263	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457263	179	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123457263	134	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123457263	94	80	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123457263	90	57	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457263	82	43	58	15	3	1	12	1	0	0	1	0	0	0	0	0	19	8	0	12	1	0	61	5	6	0	1	1	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	12
8	123457263	50	64	61	23	3	1	11	2	0	0	1	0	0	0	0	0	19	8	0	12	1	0	53	11	7	1	1	1	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	12
9	123457263	24	73	71	30	3	1	9	4	0	0	0	1	0	0	0	0	19	8	0	12	1	0	40	20	11	1	1	0	1	0	0	0	0	0	0	0	0	0	71	[1C]	1	12
10	123457263	6	60	74	40	7	6	16	5	0	0	1	1	0	0	0	0	38	9	0	21	2	0	39	14	13	4	1	1	2	0	0	0	0	0	0	0	0	0	71	[1C 2D]	2	12
11	123457263	1	41	83	55	7	5	15	7	0	0	1	1	0	0	0	0	38	9	0	21	2	0	35	14	17	4	1	1	2	0	0	0	0	0	0	0	0	0	71	[1C 2D]	2	12
12	123457263	1	32	71	58	7	6	17	22	0	0	0	2	0	0	0	0	57	9	1	27	2	1	31	11	20	6	2	1	2	0	0	0	0	0	0	0	1	0	71	[1C 2D 2A]	3	12
13	123457263	1	22	58	63	7	7	22	33	0	0	1	2	0	0	0	0	76	10	1	36	3	1	30	9	19	8	3	1	3	0	0	0	0	0	0	0	1	0	71	[1C 2D 2A 2C]	4	12
14	123457263	1	13	49	63	7	7	31	41	0	0	1	2	0	0	1	0	95	10	2	44	3	2	28	7	19	10	5	1	3	0	0	0	0	0	0	0	1	0	71	[1C 2D 2A 2C 1A]	5	12
15	123457263	0	11	44	71	7	7	29	43	0	0	1	2	0	0	0	1	95	10	2	44	3	2	26	7	20	11	5	1	3	0	0	0	0	0	0	0	1	0	72	[1C 2D 2A 2C 1A]	5	12
