day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457245	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457245	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123457245	122	57	18	0	12	4	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	61	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	10
5	123457245	95	70	31	1	12	3	2	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	56	10	6	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	10
6	123457245	93	51	46	7	12	2	3	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	53	11	7	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	11
7	123457245	83	41	46	9	16	5	11	2	0	0	1	0	0	0	2	0	57	11	2	9	1	2	51	7	11	1	4	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3C]	2	11
8	123457245	62	57	46	14	16	3	12	3	0	0	1	0	0	0	1	1	57	12	2	9	1	2	45	8	16	1	4	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C]	2	12
9	123457245	26	57	60	19	24	7	14	6	0	0	1	0	0	0	1	1	76	12	2	11	1	2	39	10	16	3	6	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3C 1B]	3	12
10	123457245	16	48	69	29	24	6	11	10	0	0	1	0	0	0	1	1	76	12	2	11	1	2	34	12	19	3	6	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3C 1B]	3	11
11	123457245	11	38	62	33	24	6	21	18	0	0	1	0	0	0	1	1	95	13	2	19	2	2	31	13	13	9	7	0	0	0	0	0	1	0	0	0	0	0	84	[2B 3C 1B 3B]	4	12
12	123457245	2	29	57	38	26	13	26	21	0	0	1	0	0	0	2	1	114	13	3	24	2	3	28	11	15	10	8	1	0	0	0	0	1	0	0	0	0	0	85	[2B 3C 1B 3B 2D]	5	12
13	123457245	2	20	61	43	26	10	24	26	0	0	1	0	0	0	2	1	114	13	3	24	2	3	27	9	14	14	8	1	0	0	0	0	1	0	0	0	0	0	86	[2B 3C 1B 3B 2D]	5	12
14	123457245	2	15	58	51	26	7	24	29	0	0	1	0	0	0	2	1	114	13	3	24	2	3	26	7	16	15	8	1	0	0	0	0	1	0	0	0	0	0	87	[2B 3C 1B 3B 2D]	5	12
15	123457245	0	15	48	63	26	7	18	35	0	0	1	0	0	0	0	3	114	13	3	24	2	3	24	7	16	17	8	0	1	0	0	0	1	0	0	0	0	0	88	[2B 3C 1B 3B 2D]	5	12
16	123457245	0	10	45	71	26	5	19	36	0	0	0	1	0	0	0	3	114	13	3	24	2	3	24	5	14	21	8	0	1	0	0	0	1	0	0	0	0	0	88	[2B 3C 1B 3B 2D]	5	12
17	123457245	0	7	44	75	26	2	20	38	0	0	0	1	0	0	0	3	114	13	3	24	2	3	22	6	15	21	8	0	1	0	0	0	1	0	0	0	0	0	90	[2B 3C 1B 3B 2D]	5	12
18	123457245	11	7	35	73	14	2	18	52	0	0	0	0	0	0	1	3	133	14	4	28	2	4	23	5	14	22	6	0	1	2	0	0	1	0	0	0	0	0	90	[3C 1B 3B 2D 1A]	5	11
19	123457245	7	10	28	63	14	2	18	70	0	0	0	0	0	0	1	3	152	16	4	34	3	4	23	2	13	24	6	0	2	2	0	0	2	0	0	0	0	0	92	[3C 1B 3B 2D 1A 1D]	6	12
20	123457245	7	8	19	56	14	2	22	83	0	0	0	0	0	0	2	3	171	16	5	37	3	5	21	3	12	24	7	0	2	3	0	0	1	1	0	0	0	0	93	[3C 1B 3B 2D 1A 1D 2A]	7	12
21	123457245	11	7	18	72	10	2	19	73	0	0	0	0	0	0	2	2	171	16	5	37	3	5	23	3	8	28	5	0	2	3	0	0	1	1	0	0	0	0	93	[1B 3B 2D 1A 1D 2A]	6	10
22	123457245	10	8	9	63	10	2	18	91	0	0	0	0	0	0	3	2	190	17	6	40	3	6	23	2	9	26	5	0	2	5	0	0	1	1	0	0	0	0	93	[1B 3B 2D 1A 1D 2A 1C]	7	10
23	123457245	15	6	9	60	2	4	15	100	0	0	1	0	0	0	3	1	209	18	6	42	4	6	22	3	10	25	4	0	2	6	0	0	1	1	0	0	0	0	96	[3B 2D 1A 1D 2A 1C 3A]	7	11
24	123457245	13	7	8	62	2	3	14	102	0	0	1	0	0	0	1	3	209	18	6	42	4	6	20	4	9	27	4	0	2	6	0	0	1	1	0	0	0	0	99	[3B 2D 1A 1D 2A 1C 3A]	7	11
25	123457245	9	9	7	83	2	3	10	88	0	0	0	1	0	0	1	3	209	18	6	42	4	6	21	3	7	31	3	0	2	6	0	0	0	1	0	0	0	0	101	[2D 1A 1D 2A 1C 3A]	6	10
26	123457245	9	9	8	100	0	3	5	78	0	0	0	1	0	0	1	2	209	18	6	42	4	6	19	4	9	32	2	0	0	7	0	0	0	1	0	0	0	0	103	[1A 1D 2A 1C 3A]	5	9
27	123457245	9	7	10	100	0	2	6	78	0	0	0	1	0	0	1	2	209	18	6	42	4	6	19	3	9	33	2	0	0	7	0	0	0	1	0	0	0	0	103	[1A 1D 2A 1C 3A]	5	10
28	123457245	9	4	12	101	0	1	7	78	0	0	0	1	0	0	1	2	209	18	6	42	4	6	19	1	11	33	2	0	0	7	0	0	0	1	0	0	0	0	103	[1A 1D 2A 1C 3A]	5	10
29	123457245	7	3	6	92	0	3	11	89	0	0	0	1	0	0	1	3	228	19	7	48	4	7	18	1	9	34	3	0	1	7	0	0	0	1	0	0	0	0	103	[1A 1D 2A 1C 3A 2B]	6	9
