day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457045	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457045	168	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457045	139	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457045	102	81	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123457045	96	60	31	11	5	5	7	0	0	0	0	0	0	0	1	0	19	4	1	8	0	1	61	2	7	2	1	0	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	11
7	123457045	92	48	41	17	5	5	5	2	0	0	0	0	0	0	1	0	19	4	1	8	0	1	61	1	6	4	1	0	1	0	0	0	0	0	0	0	0	0	48	[1D]	1	12
8	123457045	62	57	40	21	10	7	11	6	0	0	0	0	0	0	2	0	38	4	2	12	0	2	56	5	6	3	2	0	1	1	0	0	0	0	0	0	0	0	51	[1D 1B]	2	12
9	123457045	36	64	56	24	10	5	9	10	0	0	0	0	0	0	1	1	38	4	2	12	0	2	52	7	8	3	2	0	1	1	0	0	0	0	0	0	0	0	54	[1D 1B]	2	12
10	123457045	17	56	59	30	13	10	16	12	0	0	0	0	0	0	2	1	57	7	3	19	0	3	46	11	7	4	3	1	1	1	0	0	0	0	0	0	0	0	57	[1D 1B 2A]	3	12
11	123457045	6	46	72	38	13	8	16	14	0	0	0	0	0	0	2	1	57	7	3	19	0	3	40	13	11	4	3	1	1	1	0	0	0	0	0	0	0	0	57	[1D 1B 2A]	3	12
12	123457045	3	37	66	38	13	10	20	25	0	0	0	0	0	0	3	1	76	7	4	26	0	4	28	18	16	4	4	1	2	1	0	0	0	0	0	0	0	0	59	[1D 1B 2A 1A]	4	12
13	123457045	2	26	73	43	13	8	20	27	0	0	0	0	0	0	3	1	76	7	4	26	0	4	28	14	18	6	4	1	2	1	0	0	0	0	0	0	0	0	60	[1D 1B 2A 1A]	4	12
14	123457045	1	11	58	38	13	10	36	44	0	0	0	0	0	0	3	2	114	7	6	43	0	6	28	8	20	6	4	0	5	2	0	0	0	0	0	0	1	0	61	[1D 1B 2A 1A 2B 3B]	6	12
15	123457045	1	3	47	39	13	10	42	55	0	0	0	0	0	0	4	2	133	7	7	52	0	7	27	5	21	7	4	0	5	4	0	0	0	0	0	0	1	0	61	[1D 1B 2A 1A 2B 3B 3A]	7	12
16	123457045	1	3	41	45	13	8	36	63	0	0	0	0	0	0	4	2	133	7	7	52	0	7	26	4	20	10	4	0	4	5	0	0	0	0	0	0	1	0	61	[1D 1B 2A 1A 2B 3B 3A]	7	12
17	123457045	0	2	22	30	13	4	45	92	0	0	0	0	0	0	5	3	171	7	9	65	0	9	23	6	17	10	5	0	5	7	0	0	0	0	0	0	1	0	61	[1D 1B 2A 1A 2B 3B 3A 3C 2D]	9	12
18	123457045	0	1	20	33	13	2	43	96	0	0	0	0	0	0	4	4	171	7	9	65	0	9	22	5	17	12	5	0	5	7	0	0	0	0	0	0	0	1	61	[1D 1B 2A 1A 2B 3B 3A 3C 2D]	9	12
19	123457045	0	1	17	36	13	2	39	100	0	0	0	0	0	0	3	5	171	7	9	65	0	9	22	2	18	14	5	0	4	8	0	0	0	0	0	0	0	1	61	[1D 1B 2A 1A 2B 3B 3A 3C 2D]	9	12
20	123457045	5	0	18	49	8	2	32	95	0	0	0	0	0	0	2	5	171	7	9	65	0	9	23	2	13	20	4	0	3	8	0	0	0	0	0	0	0	1	61	[1B 2A 1A 2B 3B 3A 3C 2D]	8	11
21	123457045	4	1	15	52	8	2	30	97	0	0	0	0	0	0	1	6	171	7	9	65	0	9	23	1	11	23	4	0	3	8	0	0	0	0	0	0	0	1	62	[1B 2A 1A 2B 3B 3A 3C 2D]	8	11
