day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456856	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456856	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456856	147	38	10	3	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	7
5	123456856	129	46	19	4	12	0	5	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	55	15	2	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	7
6	123456856	122	41	29	6	12	0	3	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	55	11	6	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	9
7	123456856	119	34	34	11	12	0	3	2	0	0	0	0	0	0	0	1	19	3	1	3	0	1	55	8	6	3	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	9
8	123456856	85	59	39	15	12	0	2	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	48	13	8	3	2	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	10
9	123456856	54	72	53	19	12	0	2	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	42	14	12	4	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
