day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456991	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456991	161	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456991	136	55	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456991	89	64	40	5	13	2	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	61	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	11
6	123456991	85	50	52	11	13	2	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	60	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	11
7	123456991	70	34	43	15	25	8	12	6	0	0	1	0	0	0	2	0	57	12	2	12	1	2	56	3	7	2	5	0	1	0	0	0	0	0	0	0	0	0	58	[3A 3D 3C]	3	10
8	123456991	42	48	50	22	25	6	14	6	0	0	1	0	0	0	2	0	57	12	2	12	1	2	50	9	5	4	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3D 3C]	3	12
9	123456991	27	47	60	28	25	4	15	7	0	0	1	0	0	0	1	1	57	12	2	12	1	2	44	13	7	4	5	0	1	0	0	0	0	0	0	0	0	0	64	[3A 3D 3C]	3	12
10	123456991	9	49	65	39	25	2	15	9	0	0	1	0	0	0	1	1	57	13	2	12	1	2	40	12	10	6	5	0	1	0	0	0	0	0	0	0	0	0	66	[3A 3D 3C]	3	12
11	123456991	3	34	68	39	26	5	21	16	0	0	1	0	0	0	2	1	76	13	3	19	1	3	31	15	11	9	6	1	1	0	0	0	0	0	0	0	0	0	66	[3A 3D 3C 3B]	4	12
12	123456991	1	29	67	47	26	3	22	17	0	0	1	0	0	0	2	1	76	13	3	19	1	3	25	19	13	9	6	0	2	0	0	0	0	0	0	0	0	0	68	[3A 3D 3C 3B]	4	12
13	123456991	1	26	56	61	26	3	21	18	0	0	1	0	0	0	1	2	76	13	3	19	1	3	25	16	14	11	6	0	1	1	0	0	0	0	0	0	0	0	68	[3A 3D 3C 3B]	4	12
14	123456991	1	18	56	69	26	3	18	21	0	0	1	0	0	0	1	2	76	13	3	19	1	3	24	11	18	13	6	0	0	2	0	0	0	0	0	0	0	0	69	[3A 3D 3C 3B]	4	12
15	123456991	1	9	42	56	26	4	31	41	0	0	1	0	0	0	3	2	114	13	5	35	1	5	23	9	18	12	6	0	2	4	0	0	0	0	0	0	0	0	69	[3A 3D 3C 3B 2C 2D]	6	12
16	123456991	1	3	41	63	26	4	25	47	0	0	0	1	0	0	3	2	114	13	5	35	1	5	21	9	18	14	6	0	0	6	0	0	0	0	0	0	0	0	69	[3A 3D 3C 3B 2C 2D]	6	12
