day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456910	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456910	175	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456910	156	43	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456910	137	40	16	5	5	4	7	1	0	0	1	0	0	0	0	0	19	5	0	7	1	0	59	6	6	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	9
6	123456910	125	39	26	8	5	3	8	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	57	7	7	1	2	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	12
7	123456910	119	36	32	11	5	2	8	2	0	0	1	0	0	0	0	0	19	7	0	7	1	0	56	5	7	4	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	12
8	123456910	85	66	31	16	5	2	7	3	0	0	1	0	0	0	0	0	19	8	0	7	1	0	50	9	8	5	2	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	12
9	123456910	61	71	47	19	5	0	8	4	0	0	1	0	0	0	0	0	19	8	0	7	1	0	48	6	13	5	2	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	12
