day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457033	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457033	161	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457033	138	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457033	110	58	26	4	6	3	7	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	64	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	9
6	123457033	106	44	42	6	6	3	5	3	0	0	0	0	0	0	1	0	19	3	1	7	0	1	63	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	12
7	123457033	95	24	36	7	17	11	17	6	0	0	0	0	0	0	3	0	57	3	3	20	0	3	60	5	3	0	3	2	0	1	0	0	0	0	0	0	0	0	45	[2C 1C 3D]	3	12
8	123457033	65	47	36	14	17	7	21	6	0	0	0	0	0	0	3	0	57	3	3	20	0	3	57	6	5	0	3	2	0	1	0	0	0	0	0	0	0	0	52	[2C 1C 3D]	3	12
9	123457033	38	57	49	18	17	7	18	9	0	0	0	0	0	0	3	0	57	3	3	20	0	3	52	7	9	0	3	2	0	1	0	0	0	0	0	0	0	0	55	[2C 1C 3D]	3	12
