day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456946	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456946	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123456946	139	53	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456946	92	69	29	8	6	5	6	0	0	0	0	0	0	0	1	0	19	1	1	6	0	1	64	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	9
6	123456946	89	55	40	14	6	4	7	0	0	0	0	0	0	0	1	0	19	1	1	6	0	1	61	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	10
7	123456946	87	42	49	20	6	2	9	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	60	8	4	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
8	123456946	57	57	52	32	6	0	10	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	53	14	5	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	11
9	123456946	40	51	58	31	7	4	16	8	0	0	0	0	0	0	1	0	38	6	1	13	1	1	47	18	5	0	2	0	0	1	0	0	1	0	0	0	0	0	64	[1C 3D]	2	11
