day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456797	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456797	186	26	2	0	0	0	0	0	0	0	1	0	0	0	1	0	38	6	1	0	1	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456797	169	38	7	0	0	0	0	0	0	0	1	0	0	0	0	1	38	6	1	0	1	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123456797	148	51	15	0	0	0	0	0	0	0	1	0	0	0	0	1	38	6	1	0	1	1	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
6	123456797	144	45	21	4	0	0	0	0	0	0	1	0	0	0	0	1	38	6	1	0	1	1	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
7	123456797	138	40	28	8	0	0	0	0	0	0	1	0	0	0	0	1	38	6	1	0	1	1	60	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
8	123456797	96	58	33	10	13	1	3	0	0	0	1	0	0	0	0	1	76	6	1	1	1	1	54	8	10	0	2	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	10
9	123456797	62	62	41	14	22	5	7	0	0	0	2	0	0	0	0	1	95	7	1	5	2	1	44	15	10	1	4	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C]	2	12
