day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456957	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123456957	163	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
4	123456957	129	63	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456957	104	71	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456957	98	51	44	5	2	5	9	1	0	0	0	0	0	0	1	0	19	1	1	10	0	1	58	10	4	0	0	1	1	0	0	0	0	0	0	0	0	0	56	[1A]	1	12
7	123456957	75	30	48	9	22	9	16	4	0	0	0	0	0	0	3	0	57	1	3	18	0	3	55	7	6	0	3	1	2	0	0	0	0	0	0	0	0	0	59	[1A 1C 2A]	3	12
8	123456957	53	49	39	21	22	7	15	7	0	0	0	0	0	0	2	1	57	2	3	18	0	3	50	11	7	0	3	0	3	0	0	0	0	0	0	0	0	0	65	[1A 1C 2A]	3	12
9	123456957	35	55	48	24	22	6	15	8	0	0	0	0	0	0	1	2	57	2	3	18	0	3	47	12	8	1	3	0	2	1	0	0	0	0	0	0	0	0	68	[1A 1C 2A]	3	12
10	123456957	25	52	54	31	22	4	16	9	0	0	0	0	0	0	1	2	57	3	3	18	0	3	44	12	11	1	3	0	2	1	0	0	0	0	0	0	0	0	68	[1A 1C 2A]	3	12
11	123456957	12	51	57	42	22	4	11	14	0	0	0	0	0	0	1	2	57	3	3	18	0	3	41	15	10	2	3	0	2	1	0	0	0	0	0	0	0	0	70	[1A 1C 2A]	3	12
12	123456957	11	37	52	44	22	8	15	23	0	0	1	0	0	0	1	2	76	4	3	24	1	3	38	13	12	3	4	1	2	1	0	0	0	0	0	0	0	0	70	[1A 1C 2A 2B]	4	12
13	123456957	9	22	38	39	23	16	21	42	0	0	2	0	0	0	2	2	114	6	4	32	2	4	37	8	14	3	5	3	3	1	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2B 3C 2C]	6	11
14	123456957	9	18	38	43	23	7	27	45	0	0	2	0	0	0	2	2	114	6	4	32	2	4	35	9	15	3	5	3	2	2	0	0	0	0	0	0	0	0	73	[1A 1C 2A 2B 3C 2C]	6	11
15	123456957	6	15	38	49	23	5	25	49	0	0	2	0	0	0	2	2	114	6	4	32	2	4	31	13	14	4	5	2	3	2	0	0	0	0	0	0	0	0	74	[1A 1C 2A 2B 3C 2C]	6	11
16	123456957	2	14	27	47	23	5	26	65	0	0	2	0	0	0	3	2	133	6	5	39	2	5	27	12	16	5	6	2	3	3	0	0	0	0	0	0	0	0	75	[1A 1C 2A 2B 3C 2C 2D]	7	11
17	123456957	1	10	27	52	23	4	26	66	0	0	2	0	0	0	3	2	133	6	5	39	2	5	27	9	16	8	6	1	4	3	0	0	0	0	0	0	0	0	75	[1A 1C 2A 2B 3C 2C 2D]	7	11
18	123456957	1	6	18	47	23	7	26	80	0	0	2	0	0	0	4	2	152	7	6	46	2	6	24	9	17	8	6	2	4	4	0	0	0	0	0	0	0	0	76	[1A 1C 2A 2B 3C 2C 2D 3A]	8	11
19	123456957	1	3	19	49	23	5	24	84	0	0	2	0	0	0	3	3	152	8	6	46	2	6	24	7	18	9	6	1	4	5	0	0	0	0	0	0	0	0	76	[1A 1C 2A 2B 3C 2C 2D 3A]	8	11
20	123456957	3	3	19	65	21	4	19	75	0	0	2	0	0	0	3	2	152	8	6	46	2	6	22	7	18	13	6	0	5	3	0	0	0	0	0	0	0	0	78	[1C 2A 2B 3C 2C 2D 3A]	7	10
21	123456957	22	4	16	84	1	3	15	66	0	0	2	0	0	0	1	2	152	8	6	46	2	6	25	4	21	14	3	0	5	2	0	0	0	0	0	0	0	0	79	[2B 3C 2C 2D 3A]	5	9
22	123456957	19	6	11	72	1	3	17	81	0	0	2	0	0	0	2	2	171	8	7	49	2	7	24	3	17	18	3	0	5	4	0	0	0	0	0	0	0	0	81	[2B 3C 2C 2D 3A 3D]	6	9
23	123456957	15	8	13	72	1	2	17	82	0	0	2	0	0	0	1	3	171	8	7	49	2	7	21	5	15	21	3	0	5	4	0	0	0	0	0	0	0	0	86	[2B 3C 2C 2D 3A 3D]	6	10
24	123456957	12	7	16	73	1	1	16	84	0	0	1	1	0	0	1	3	171	10	7	49	2	7	18	6	16	22	3	0	5	4	0	0	0	0	0	0	0	0	90	[2B 3C 2C 2D 3A 3D]	6	11
25	123456957	5	13	12	78	1	0	16	85	0	0	1	1	0	0	0	4	171	10	7	49	2	7	18	4	16	24	3	0	5	4	0	0	0	0	0	0	0	0	93	[2B 3C 2C 2D 3A 3D]	6	10
26	123456957	3	12	14	97	1	0	13	71	0	0	1	0	0	0	0	4	171	10	7	49	2	7	19	3	16	26	2	0	3	5	0	0	0	0	0	0	0	0	93	[3C 2C 2D 3A 3D]	5	11
27	123456957	4	7	18	133	0	0	8	43	0	0	0	0	0	0	0	3	171	10	7	49	2	7	20	2	16	30	1	0	3	2	0	0	0	0	0	0	0	0	93	[2D 3A 3D]	3	9
28	123456957	4	6	17	135	0	0	5	46	0	0	0	0	0	0	0	3	171	10	7	49	2	7	20	1	14	33	1	0	3	2	0	0	0	0	0	0	0	0	93	[2D 3A 3D]	3	9
29	123456957	4	5	17	136	0	0	4	47	0	0	0	0	0	0	0	3	171	11	7	49	2	7	20	1	13	34	1	0	3	2	0	0	0	0	0	0	0	0	93	[2D 3A 3D]	3	9
30	123456957	3	0	9	150	1	2	11	37	0	0	1	0	0	0	0	2	190	12	7	59	3	7	20	2	11	35	0	0	4	2	0	0	0	0	0	0	0	0	94	[3A 3D 1C]	3	7
31	123456957	2	1	8	151	1	0	10	40	0	0	1	0	0	0	0	2	190	14	7	59	3	7	20	2	9	37	0	0	3	3	0	0	0	0	0	0	0	0	94	[3A 3D 1C]	3	7
32	123456957	2	1	6	171	1	0	8	25	0	0	1	0	0	0	0	1	190	14	7	59	3	7	19	2	10	39	0	0	2	2	0	0	0	0	0	0	0	0	95	[3D 1C]	2	5
33	123456957	2	1	4	173	1	0	7	26	0	0	1	0	0	0	0	1	190	14	7	59	3	7	19	2	9	40	0	0	2	2	0	0	0	0	0	0	0	0	95	[3D 1C]	2	5
34	123456957	2	0	4	174	1	0	7	26	0	0	1	0	0	0	0	1	190	14	7	59	3	7	19	2	7	42	0	0	2	2	0	0	0	0	0	0	0	0	95	[3D 1C]	2	5
35	123456957	2	0	4	174	1	0	7	26	0	0	1	0	0	0	0	1	190	14	7	59	3	7	19	1	7	43	0	0	1	3	0	0	0	0	0	0	0	0	95	[3D 1C]	2	5
36	123456957	1	1	4	192	1	0	6	10	0	0	1	0	0	0	0	0	190	16	7	59	3	7	18	2	6	46	0	0	0	2	0	0	0	0	0	0	0	0	96	[1C]	1	4
37	123456957	1	1	2	194	1	0	6	10	0	0	1	0	0	0	0	0	190	16	7	59	3	7	17	2	7	46	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	2
38	123456957	1	1	2	194	1	0	5	11	0	0	1	0	0	0	0	0	190	16	7	59	3	7	17	1	7	47	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	2
39	123456957	1	1	2	194	1	0	5	11	0	0	1	0	0	0	0	0	190	16	7	59	3	7	17	1	6	48	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	2
40	123456957	1	0	3	194	1	0	3	13	0	0	1	0	0	0	0	0	190	16	7	59	3	7	16	2	6	48	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	3
41	123456957	1	0	3	194	1	0	3	13	0	0	1	0	0	0	0	0	190	16	7	59	3	7	16	2	6	48	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	3
42	123456957	1	0	1	196	1	0	2	14	0	0	0	1	0	0	0	0	190	18	7	59	3	7	16	2	4	50	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	2
43	123456957	1	0	1	196	1	0	2	14	0	0	0	1	0	0	0	0	190	18	7	59	3	7	16	1	4	51	0	0	0	2	0	0	0	0	0	0	0	0	97	[1C]	1	2
44	123456957	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	59	3	7	16	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
45	123456957	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	59	3	7	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
46	123456957	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	59	3	7	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
47	123456957	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	59	3	7	14	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	0
48	123456957	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	59	3	7	14	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
49	123456957	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	59	3	7	14	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
50	123456957	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	59	3	7	14	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
