day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456844	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456844	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456844	138	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456844	112	66	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456844	107	56	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456844	100	47	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456844	70	66	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	51	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456844	37	76	67	18	1	3	7	7	0	0	0	0	0	0	0	0	19	7	0	7	1	0	47	14	8	3	0	0	0	1	0	0	1	0	0	0	0	0	69	[2B]	1	12
