day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456858	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
3	123456858	163	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456858	133	49	15	1	8	6	3	0	0	0	0	0	0	0	1	0	19	0	1	4	0	1	61	11	0	0	1	0	1	0	0	0	0	0	0	0	0	0	46	[2C]	1	6
5	123456858	102	65	26	5	8	4	5	0	0	0	0	0	0	0	1	0	19	0	1	4	0	1	60	10	2	0	1	0	1	0	0	0	0	0	0	0	0	0	52	[2C]	1	10
6	123456858	97	51	42	8	8	4	4	1	0	0	0	0	0	0	1	0	19	0	1	4	0	1	59	10	3	0	1	0	1	0	0	0	0	0	0	0	0	0	58	[2C]	1	11
7	123456858	96	39	47	16	8	3	5	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	59	7	5	1	1	0	1	0	0	0	0	0	0	0	0	0	59	[2C]	1	11
8	123456858	62	67	50	19	8	2	6	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	53	11	6	2	1	0	1	0	0	0	0	0	0	0	0	0	71	[2C]	1	11
9	123456858	37	73	63	25	8	1	6	2	0	0	0	0	0	0	1	0	19	2	1	4	0	1	47	10	12	3	1	0	1	0	0	0	0	0	0	0	0	0	73	[2C]	1	12
10	123456858	25	60	80	33	8	1	6	2	0	0	0	0	0	0	1	0	19	2	1	4	0	1	45	8	14	5	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	12
11	123456858	13	50	58	41	9	11	21	10	0	0	0	0	0	0	3	0	57	3	3	20	0	3	41	6	17	4	3	0	1	2	0	0	0	0	0	0	0	0	74	[2C 2B 3C]	3	12
12	123456858	8	36	60	40	9	12	30	18	0	0	0	0	0	0	1	2	76	4	3	32	1	3	35	11	13	7	4	0	1	2	0	0	1	0	0	0	0	0	75	[2C 2B 3C 3B]	4	12
13	123456858	7	22	69	46	9	7	33	20	0	0	0	0	0	0	1	2	76	5	3	32	1	3	35	6	17	8	4	0	1	2	0	0	0	1	0	0	0	0	76	[2C 2B 3C 3B]	4	12
