day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456853	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456853	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
4	123456853	143	52	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456853	126	60	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456853	122	49	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456853	105	34	43	16	13	1	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	53	14	2	3	2	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
8	123456853	75	57	40	26	13	0	4	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	48	17	4	3	2	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	12
9	123456853	55	63	48	32	13	0	4	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	45	16	8	3	2	0	0	0	0	0	0	0	0	0	0	0	76	[3B]	1	12
10	123456853	35	65	43	37	14	4	10	6	0	0	0	0	0	0	1	1	38	4	2	11	0	2	39	16	11	4	2	1	1	0	0	0	0	0	0	0	0	0	79	[3B 1D]	2	12
11	123456853	21	53	37	33	17	8	24	19	0	0	0	0	0	0	2	2	76	6	4	26	0	4	36	14	11	5	4	3	1	0	0	0	0	0	0	0	0	0	83	[3B 1D 1B 1C]	4	12
12	123456853	6	36	36	30	21	10	40	31	0	0	0	0	0	0	4	2	114	6	6	44	0	6	33	9	14	6	6	4	2	0	0	0	0	0	0	0	0	0	85	[3B 1D 1B 1C 3C 2D]	6	12
13	123456853	6	17	27	22	21	13	52	50	0	0	0	0	0	0	5	3	152	6	8	59	0	8	29	6	16	7	9	4	3	0	0	0	0	0	0	0	0	0	86	[3B 1D 1B 1C 3C 2D 2A 2C]	8	12
14	123456853	6	13	30	23	21	9	47	59	0	0	0	0	0	0	4	4	152	6	8	59	0	8	28	4	15	11	9	1	5	1	0	0	0	0	0	0	0	0	87	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
15	123456853	3	13	26	30	21	5	36	74	0	0	0	0	0	0	4	4	152	6	8	59	0	8	21	10	16	11	9	1	4	2	0	0	0	0	0	0	0	0	87	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
16	123456853	2	6	31	33	21	5	32	78	0	0	0	0	0	0	4	4	152	6	8	59	0	8	21	7	17	13	9	1	3	3	0	0	0	0	0	0	0	0	87	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
17	123456853	0	8	23	41	21	5	31	79	0	0	0	0	0	0	4	4	152	6	8	59	0	8	18	9	18	13	9	1	2	4	0	0	0	0	0	0	0	0	88	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
18	123456853	0	5	22	45	21	4	27	84	0	0	0	0	0	0	4	4	152	6	8	59	0	8	16	10	16	16	9	1	2	4	0	0	0	0	0	0	0	0	89	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
19	123456853	0	4	23	45	21	3	23	89	0	0	0	0	0	0	4	4	152	6	8	59	0	8	16	10	16	16	9	1	2	4	0	0	0	0	0	0	0	0	89	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
20	123456853	0	3	20	49	21	2	22	91	0	0	0	0	0	0	3	5	152	6	8	59	0	8	15	6	19	18	9	1	2	4	0	0	0	0	0	0	0	0	90	[3B 1D 1B 1C 3C 2D 2A 2C]	8	11
