day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456981	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456981	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456981	145	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456981	117	71	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456981	87	55	32	6	23	6	5	0	0	0	0	0	0	0	2	0	38	4	2	7	0	2	61	5	3	1	2	0	2	0	0	0	0	0	0	0	0	0	54	[2D 3D]	2	11
7	123456981	84	39	48	9	23	4	6	1	0	0	0	0	0	0	1	1	38	4	2	7	0	2	61	2	6	1	2	0	1	1	0	0	0	0	0	0	0	0	57	[2D 3D]	2	12
8	123456981	56	55	54	15	23	4	6	1	0	0	0	0	0	0	1	1	38	4	2	7	0	2	54	8	6	2	2	0	1	1	0	0	0	0	0	0	0	0	60	[2D 3D]	2	12
9	123456981	32	58	56	16	24	5	15	7	0	0	0	0	0	0	2	1	57	4	3	15	0	3	46	12	7	3	4	0	1	1	0	0	0	0	0	0	0	0	65	[2D 3D 3A]	3	12
10	123456981	25	44	56	19	24	8	22	14	0	0	0	0	0	0	2	2	76	4	4	24	0	4	38	13	10	5	6	0	0	2	0	0	0	0	0	0	0	0	66	[2D 3D 3A 1C]	4	12
11	123456981	15	40	57	32	24	4	21	19	0	0	0	0	0	0	1	3	76	4	4	24	0	4	34	15	12	5	6	0	0	2	0	0	0	0	0	0	0	0	68	[2D 3D 3A 1C]	4	12
12	123456981	9	35	63	37	24	4	20	20	0	0	0	0	0	0	1	3	76	4	4	24	0	4	27	19	15	5	6	0	0	2	0	0	0	0	0	0	0	0	69	[2D 3D 3A 1C]	4	12
13	123456981	8	29	62	45	24	2	22	20	0	0	0	0	0	0	1	3	76	4	4	24	0	4	27	14	17	8	6	0	0	2	0	0	0	0	0	0	0	0	70	[2D 3D 3A 1C]	4	12
14	123456981	7	15	47	39	24	11	35	32	0	0	2	0	0	0	1	3	114	6	4	40	2	4	26	8	22	6	7	0	0	5	0	0	0	0	0	0	0	0	71	[2D 3D 3A 1C 2A 1A]	6	12
15	123456981	2	14	39	35	24	9	41	45	0	0	3	0	0	0	1	3	133	8	4	49	3	4	23	8	21	8	7	0	2	5	0	0	0	0	0	0	0	0	72	[2D 3D 3A 1C 2A 1A 1D]	7	12
16	123456981	0	13	25	34	24	5	50	57	0	0	3	0	0	0	2	3	152	8	5	56	3	5	21	5	22	10	7	1	3	5	0	0	0	0	0	0	0	0	72	[2D 3D 3A 1C 2A 1A 1D 3C]	8	12
17	123456981	0	8	16	30	24	7	50	72	0	0	4	0	0	0	2	3	171	9	5	65	4	5	21	5	21	9	7	1	4	6	0	0	0	0	0	0	0	0	72	[2D 3D 3A 1C 2A 1A 1D 3C 2B]	9	12
18	123456981	0	3	17	34	24	5	47	77	0	0	4	0	0	0	1	4	171	9	5	65	4	5	21	3	21	11	7	1	3	7	0	0	0	0	0	0	0	0	72	[2D 3D 3A 1C 2A 1A 1D 3C 2B]	9	12
19	123456981	0	2	16	36	24	4	42	83	0	0	3	1	0	0	1	4	171	9	5	65	4	5	21	3	19	13	7	0	4	7	0	0	0	0	0	0	0	0	72	[2D 3D 3A 1C 2A 1A 1D 3C 2B]	9	12
20	123456981	22	1	17	50	1	1	36	81	0	0	2	2	0	0	1	2	171	9	5	65	4	5	23	2	19	16	5	0	2	7	0	0	0	0	0	0	0	0	73	[3A 1C 2A 1A 1D 3C 2B]	7	10
