day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456812	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456812	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456812	149	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456812	120	68	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456812	105	52	36	5	11	3	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	60	6	5	1	1	0	0	1	0	0	0	0	0	0	0	0	48	[1A]	1	10
7	123456812	99	40	50	9	11	3	1	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	59	5	6	2	1	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	12
8	123456812	71	62	52	13	11	2	2	2	0	0	0	0	0	0	0	1	19	4	1	2	0	1	54	9	6	3	1	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	12
9	123456812	46	59	59	16	15	7	8	4	0	0	0	0	0	0	1	1	38	5	2	7	0	2	38	20	8	4	3	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B]	2	12
10	123456812	29	55	57	21	15	8	20	8	0	0	1	0	0	0	1	1	57	7	2	18	1	2	35	17	11	5	4	0	1	1	0	0	0	0	0	0	0	0	65	[1A 1B 2D]	3	12
11	123456812	13	33	51	29	21	22	32	10	0	0	2	0	0	0	2	1	95	8	3	30	2	3	29	18	10	7	6	1	1	2	0	0	0	0	0	0	0	0	70	[1A 1B 2D 3C 2A]	5	12
12	123456812	6	31	52	37	21	16	34	14	0	0	2	0	0	0	2	1	95	9	3	30	2	3	26	17	13	8	6	1	1	2	0	0	0	0	0	0	0	0	70	[1A 1B 2D 3C 2A]	5	12
13	123456812	5	28	36	39	21	11	47	23	0	0	2	1	0	0	2	1	114	10	3	40	3	3	25	15	12	10	7	1	2	2	0	0	0	0	0	0	0	0	71	[1A 1B 2D 3C 2A 2B]	6	12
14	123456812	5	14	48	41	21	7	43	31	0	0	2	1	0	0	2	1	114	11	3	40	3	3	24	12	16	10	7	1	2	2	0	0	0	0	0	0	0	0	72	[1A 1B 2D 3C 2A 2B]	6	12
15	123456812	1	14	46	47	21	5	37	39	0	0	2	1	0	0	1	2	114	11	3	40	3	3	22	10	19	11	7	1	1	3	0	0	0	0	0	0	0	0	74	[1A 1B 2D 3C 2A 2B]	6	12
16	123456812	0	9	45	54	21	4	32	45	0	0	2	1	0	0	1	2	114	11	3	40	3	3	21	7	19	15	7	0	1	4	0	0	0	0	0	0	0	0	75	[1A 1B 2D 3C 2A 2B]	6	12
17	123456812	0	5	38	47	21	3	34	61	0	0	2	1	0	0	2	2	133	11	4	46	3	4	21	4	18	17	7	1	1	5	0	0	0	0	0	0	0	0	75	[1A 1B 2D 3C 2A 2B 1D]	7	12
18	123456812	0	3	37	50	21	3	30	65	0	0	1	2	0	0	2	2	133	12	4	46	3	4	19	5	17	19	7	1	1	5	0	0	0	0	0	0	0	0	76	[1A 1B 2D 3C 2A 2B 1D]	7	12
19	123456812	0	1	32	57	21	3	23	72	0	0	0	3	0	0	1	3	133	12	4	46	3	4	16	8	16	20	7	1	1	5	0	0	0	0	0	0	0	0	77	[1A 1B 2D 3C 2A 2B 1D]	7	12
20	123456812	11	0	24	55	10	2	28	79	0	0	0	3	0	0	2	2	152	13	5	53	3	5	17	7	16	20	6	1	1	6	0	0	0	0	0	0	0	0	77	[1B 2D 3C 2A 2B 1D 3D]	7	11
21	123456812	11	0	7	36	10	1	37	106	0	0	0	3	0	0	3	2	190	14	7	67	3	7	16	6	11	23	6	0	3	8	0	0	0	0	0	0	1	0	78	[1B 2D 3C 2A 2B 1D 3D 2C 3A]	9	11
22	123456812	11	0	5	38	10	1	34	109	0	0	0	3	0	0	3	2	190	14	7	67	3	7	16	4	10	26	6	0	3	8	0	0	0	0	0	0	1	0	78	[1B 2D 3C 2A 2B 1D 3D 2C 3A]	9	11
23	123456812	14	1	4	53	6	1	29	101	0	0	0	3	0	0	2	2	190	14	7	67	3	7	18	4	10	26	4	0	3	8	0	0	0	0	0	0	1	0	79	[2D 3C 2A 2B 1D 3D 2C 3A]	8	10
24	123456812	12	3	3	72	6	0	22	92	0	0	0	2	0	0	1	3	190	15	7	67	3	7	19	3	10	28	3	0	3	7	0	0	0	0	0	0	0	1	81	[3C 2A 2B 1D 3D 2C 3A]	7	9
25	123456812	14	6	4	102	0	0	16	70	0	0	0	1	0	0	1	2	190	15	7	67	3	7	21	2	8	33	1	0	3	5	0	0	0	0	0	0	0	1	82	[2B 1D 3D 2C 3A]	5	8
26	123456812	11	9	3	103	0	0	15	71	0	0	0	1	0	0	1	2	190	16	7	67	3	7	21	2	6	35	1	0	3	5	0	0	0	0	0	0	0	1	83	[2B 1D 3D 2C 3A]	5	8
27	123456812	10	8	4	122	0	0	13	56	0	0	0	0	0	0	1	2	190	16	7	67	3	7	22	2	4	38	0	0	2	5	0	0	0	0	0	0	0	1	84	[1D 3D 2C 3A]	4	8
28	123456812	10	6	6	122	0	0	11	58	0	0	0	0	0	0	1	2	190	17	7	67	3	7	22	0	6	38	0	0	2	5	0	0	0	0	0	0	0	1	84	[1D 3D 2C 3A]	4	9
29	123456812	6	9	7	122	0	0	10	59	0	0	0	0	0	0	1	2	190	18	7	67	3	7	22	0	6	38	0	0	2	5	0	0	0	0	0	0	0	1	86	[1D 3D 2C 3A]	4	9
30	123456812	6	5	10	123	0	0	9	60	0	0	0	0	0	0	1	2	190	18	7	67	3	7	22	0	5	39	0	0	2	5	0	0	0	0	0	0	0	1	86	[1D 3D 2C 3A]	4	8
31	123456812	6	5	9	142	0	0	6	46	0	0	0	0	0	0	1	1	190	18	7	67	3	7	20	2	4	42	0	0	0	5	0	0	0	0	0	0	0	1	87	[3D 2C 3A]	3	5
32	123456812	6	5	7	144	0	0	6	46	0	0	0	0	0	0	1	1	190	19	7	67	3	7	20	2	4	42	0	0	0	5	0	0	0	0	0	0	0	1	87	[3D 2C 3A]	3	5
33	123456812	5	3	6	148	0	0	6	46	0	0	0	0	0	0	1	1	190	19	7	67	3	7	20	2	3	43	0	0	0	5	0	0	0	0	0	0	0	1	87	[3D 2C 3A]	3	6
34	123456812	4	3	5	168	0	0	4	31	0	0	0	0	0	0	0	1	190	19	7	67	3	7	20	1	4	45	0	0	0	3	0	0	0	0	0	0	0	1	88	[2C 3A]	2	4
35	123456812	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	67	3	7	20	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
36	123456812	4	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	67	3	7	19	1	4	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
37	123456812	4	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	67	3	7	18	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
38	123456812	4	0	5	207	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	67	3	7	17	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
39	123456812	3	1	5	207	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	67	3	7	17	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
40	123456812	2	2	4	208	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	67	3	7	17	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
41	123456812	2	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	67	3	8	16	1	3	53	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	4
42	123456812	2	2	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	67	3	8	16	1	3	53	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	4
43	123456812	2	2	1	211	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	67	3	8	15	2	3	53	0	0	0	0	0	0	0	0	0	0	1	0	94	[]	0	3
44	123456812	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	67	3	8	15	2	2	54	0	0	0	0	0	0	0	0	0	0	1	0	94	[]	0	4
45	123456812	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	228	29	9	68	3	9	13	2	2	54	2	0	0	0	0	0	0	0	0	0	1	0	94	[1B]	1	3
46	123456812	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	247	31	9	68	3	9	13	1	2	55	2	0	0	0	0	0	0	0	0	0	1	0	94	[1B]	1	2
47	123456812	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	247	32	9	68	3	9	13	1	2	55	2	0	0	0	0	0	0	0	0	0	1	0	94	[1B]	1	2
48	123456812	1	1	0	196	0	0	1	16	0	0	0	0	0	0	1	0	247	34	9	68	3	9	13	1	2	55	2	0	0	0	0	0	0	0	0	0	1	0	95	[1B]	1	2
