day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123457183	178	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
3	123457183	148	47	18	2	0	0	0	0	0	0	0	0	0	0	1	0	38	2	1	0	1	1	66	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	9
4	123457183	103	70	37	5	0	0	0	0	0	0	0	0	0	0	1	0	38	2	1	0	1	1	62	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	10
5	123457183	78	73	52	12	0	0	0	0	0	0	0	0	0	0	1	0	38	2	1	0	1	1	55	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	10
6	123457183	78	54	63	20	0	0	0	0	0	0	0	0	0	0	1	0	38	2	1	0	1	1	54	10	9	0	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
7	123457183	71	37	65	25	6	5	5	1	0	0	0	0	0	0	0	1	57	3	1	5	1	1	52	6	11	2	1	1	0	0	0	0	0	1	0	0	0	0	54	[2C]	1	12
8	123457183	42	36	54	30	20	5	20	7	0	0	0	0	0	0	1	1	95	3	2	17	1	2	41	13	10	4	3	1	1	0	0	0	0	1	0	0	0	0	59	[2C 1C 1D]	3	12
9	123457183	26	43	50	43	20	2	23	7	0	0	0	0	0	0	0	2	95	4	2	17	1	2	35	16	10	7	3	1	1	0	0	0	0	1	0	0	0	0	62	[2C 1C 1D]	3	12
