day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457148	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457148	169	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457148	140	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123457148	110	69	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123457148	93	60	39	6	13	2	3	0	0	0	0	0	0	0	0	0	19	6	1	3	0	1	62	4	6	0	1	0	0	0	0	0	0	0	0	0	1	0	56	[2D]	1	12
7	123457148	80	46	42	12	20	6	8	1	0	0	0	0	0	0	1	0	38	6	2	8	0	2	59	4	6	1	2	0	1	0	0	0	0	0	0	0	1	0	64	[2D 2A]	2	12
8	123457148	51	62	52	15	20	4	9	2	0	0	0	0	0	0	0	1	38	7	2	8	0	2	56	7	6	1	2	0	1	0	0	0	0	0	0	0	1	0	71	[2D 2A]	2	12
9	123457148	29	68	59	24	20	2	11	2	0	0	0	0	0	0	0	1	38	7	2	8	0	2	50	11	6	3	2	0	1	0	0	0	0	0	0	0	1	0	74	[2D 2A]	2	12
10	123457148	17	62	71	30	20	1	8	6	0	0	0	0	0	0	0	1	38	7	2	8	0	2	39	16	11	4	2	0	0	1	0	0	0	0	0	0	1	0	75	[2D 2A]	2	12
11	123457148	6	33	62	25	24	16	25	21	0	0	1	0	0	0	2	1	95	8	4	29	1	4	32	15	11	6	6	0	2	1	0	0	0	0	0	0	0	1	76	[2D 2A 1D 1B 2C]	5	12
12	123457148	1	26	54	27	24	13	37	29	0	0	1	0	0	0	1	3	114	8	5	38	1	5	28	14	11	9	6	2	2	1	0	0	0	0	0	0	0	1	76	[2D 2A 1D 1B 2C 1C]	6	12
13	123457148	1	20	51	36	24	11	36	32	0	0	1	0	0	0	1	3	114	8	5	38	1	5	27	12	12	11	6	2	2	1	0	0	0	0	0	0	0	1	77	[2D 2A 1D 1B 2C 1C]	6	12
14	123457148	1	12	53	42	24	10	29	40	0	0	1	0	0	0	1	3	114	10	5	38	1	5	23	15	11	13	6	2	2	1	0	0	0	0	0	0	0	1	81	[2D 2A 1D 1B 2C 1C]	6	12
15	123457148	1	7	47	53	24	8	27	44	0	0	1	0	0	0	1	3	114	10	5	38	1	5	22	12	13	15	6	1	3	1	0	0	0	0	0	0	0	1	81	[2D 2A 1D 1B 2C 1C]	6	12
16	123457148	0	6	44	58	24	7	24	48	0	0	1	0	0	0	0	4	114	11	5	38	1	5	21	9	14	18	6	0	3	2	0	0	0	0	0	0	0	1	81	[2D 2A 1D 1B 2C 1C]	6	12
17	123457148	0	5	34	69	24	5	25	49	0	0	1	0	0	0	0	4	114	11	5	38	1	5	20	7	15	20	6	0	2	3	0	0	0	0	0	0	0	1	81	[2D 2A 1D 1B 2C 1C]	6	12
