day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456865	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456865	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456865	153	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456865	115	63	20	0	9	4	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	66	4	0	2	1	0	1	0	0	0	0	0	0	0	0	0	38	[1A]	1	10
6	123456865	107	57	32	2	9	3	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	65	5	0	2	1	0	1	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
7	123456865	93	47	33	7	16	4	13	1	0	0	0	0	0	0	2	0	38	5	2	11	0	2	62	4	2	2	3	0	1	0	0	0	0	0	0	0	0	0	55	[1A 2B]	2	12
8	123456865	58	56	37	11	22	7	19	3	0	0	0	0	0	0	3	0	57	5	3	16	0	3	54	9	3	2	5	0	1	0	0	0	0	0	0	0	0	0	59	[1A 2B 1C]	3	12
9	123456865	32	62	54	14	22	5	20	4	0	0	0	0	0	0	3	0	57	5	3	16	0	3	47	15	4	2	5	0	1	0	0	0	0	0	0	0	0	0	65	[1A 2B 1C]	3	12
10	123456865	13	57	55	19	25	7	30	6	0	0	0	0	0	0	3	1	76	5	4	26	0	4	38	19	6	3	7	0	1	0	0	0	0	0	0	0	0	0	66	[1A 2B 1C 1B]	4	12
11	123456865	7	49	62	26	25	4	31	8	0	0	0	0	0	0	2	2	76	5	4	26	0	4	34	14	14	4	7	0	1	0	0	0	0	0	0	0	0	0	67	[1A 2B 1C 1B]	4	12
12	123456865	2	40	66	36	25	2	25	16	0	0	0	0	0	0	1	3	76	5	4	26	0	4	29	13	19	5	7	0	1	0	0	0	0	0	0	0	0	0	69	[1A 2B 1C 1B]	4	12
13	123456865	2	26	60	38	25	3	34	24	0	0	0	0	0	0	0	4	95	5	5	35	0	5	28	9	16	11	7	1	1	0	0	0	0	0	0	0	1	0	70	[1A 2B 1C 1B 2A]	5	12
14	123456865	2	18	62	44	25	3	26	32	0	0	0	0	0	0	0	4	95	5	5	35	0	5	28	6	16	14	7	1	1	0	0	0	0	0	0	0	1	0	70	[1A 2B 1C 1B 2A]	5	12
15	123456865	1	14	63	48	25	2	23	36	0	0	0	0	0	0	0	4	95	5	5	35	0	5	24	10	13	17	7	1	1	0	0	0	0	0	0	0	1	0	71	[1A 2B 1C 1B 2A]	5	12
16	123456865	1	10	57	58	25	2	19	40	0	0	0	0	0	0	0	4	95	5	5	35	0	5	23	7	16	18	7	1	1	0	0	0	0	0	0	0	0	1	71	[1A 2B 1C 1B 2A]	5	12
17	123456865	0	7	50	69	25	2	17	42	0	0	0	0	0	0	0	4	95	5	5	35	0	5	19	10	17	18	7	0	2	0	0	0	0	0	0	0	0	1	72	[1A 2B 1C 1B 2A]	5	12
18	123456865	0	5	47	74	25	2	12	47	0	0	0	0	0	0	0	4	95	5	5	35	0	5	18	8	17	21	7	0	1	1	0	0	0	0	0	0	0	1	72	[1A 2B 1C 1B 2A]	5	12
19	123456865	8	5	42	89	16	1	11	41	0	0	0	0	0	0	0	3	95	5	5	35	0	5	18	8	16	24	6	0	0	1	0	0	0	0	0	0	0	1	73	[2B 1C 1B 2A]	4	11
20	123456865	8	1	35	82	16	1	14	55	0	0	0	0	0	0	1	3	114	6	6	38	0	6	17	7	16	24	7	0	0	2	0	0	0	0	0	0	0	1	73	[2B 1C 1B 2A 2D]	5	12
21	123456865	15	1	30	98	9	1	10	49	0	0	0	0	0	0	1	2	114	6	6	38	0	6	19	7	14	26	5	0	0	2	0	0	0	0	0	0	0	1	73	[1C 1B 2A 2D]	4	11
22	123456865	20	1	23	100	3	1	11	54	0	0	0	0	0	0	2	1	133	6	7	42	0	7	21	4	14	27	3	0	1	3	0	0	0	0	0	0	0	1	73	[1B 2A 2D 1D]	4	10
23	123456865	18	3	16	107	3	0	9	57	0	0	0	0	0	0	2	1	133	6	7	42	0	7	20	5	12	29	3	0	1	3	0	0	0	0	0	0	0	1	75	[1B 2A 2D 1D]	4	10
24	123456865	20	4	14	124	0	0	5	47	0	0	0	0	0	0	2	0	133	6	7	42	0	7	22	4	10	32	1	0	1	3	0	0	0	0	0	0	0	1	75	[2A 2D 1D]	3	9
25	123456865	20	1	15	126	0	0	5	47	0	0	0	0	0	0	2	0	133	6	7	42	0	7	22	3	10	33	1	0	1	3	0	0	0	0	0	0	0	1	75	[2A 2D 1D]	3	10
26	123456865	17	3	14	128	0	0	3	49	0	0	0	0	0	0	2	0	133	6	7	42	0	7	22	2	10	34	1	0	1	3	0	0	0	0	0	0	0	1	75	[2A 2D 1D]	3	8
27	123456865	16	4	8	134	0	0	6	45	0	0	0	0	0	0	3	0	152	7	8	46	0	8	21	2	9	36	1	1	1	3	0	0	0	0	0	0	0	0	77	[2D 1D 3A]	3	8
28	123456865	14	2	12	134	0	0	5	46	0	0	0	0	0	0	3	0	152	8	8	46	0	8	21	1	10	36	1	1	1	3	0	0	0	0	0	0	0	0	79	[2D 1D 3A]	3	9
29	123456865	11	4	11	136	0	0	2	49	0	0	0	0	0	0	2	1	152	8	8	46	0	8	20	1	11	36	1	0	2	3	0	0	0	0	0	0	0	0	80	[2D 1D 3A]	3	9
30	123456865	8	5	12	136	0	0	2	49	0	0	0	0	0	0	3	1	171	8	9	46	0	9	20	1	9	38	1	0	2	3	0	0	0	0	0	0	0	0	81	[2D 1D 3A]	3	10
31	123456865	7	4	12	138	0	0	2	49	0	0	0	0	0	0	3	1	171	8	9	46	0	9	17	4	6	41	1	0	2	3	0	0	0	0	0	0	0	0	81	[2D 1D 3A]	3	9
32	123456865	5	5	13	138	0	0	2	49	0	0	0	0	0	0	2	2	171	8	9	46	0	9	16	1	10	41	1	0	2	3	0	0	0	0	0	0	0	0	81	[2D 1D 3A]	3	8
33	123456865	5	3	14	139	0	0	2	49	0	0	0	0	0	0	2	2	171	8	9	46	0	9	15	1	11	41	1	0	2	3	0	0	0	0	0	0	0	0	81	[2D 1D 3A]	3	8
34	123456865	5	2	14	158	0	0	2	32	0	0	0	0	0	0	2	1	171	8	9	46	0	9	16	1	9	44	0	0	2	2	0	0	0	0	0	0	0	0	81	[1D 3A]	2	7
35	123456865	5	2	6	130	0	0	6	62	0	0	0	0	0	0	4	1	228	9	11	50	0	11	14	2	8	42	1	0	1	6	0	0	0	0	0	0	0	0	82	[1D 3A 3C 1A]	4	7
36	123456865	5	2	3	150	0	0	2	49	0	0	1	0	0	0	3	1	247	10	11	50	1	11	13	3	7	45	1	0	0	5	0	0	0	0	0	0	0	0	83	[3A 3C 1A]	3	6
37	123456865	5	0	5	150	0	0	2	49	0	0	1	0	0	0	2	2	247	11	11	50	1	11	13	3	5	47	1	0	0	5	0	0	0	0	0	0	0	0	83	[3A 3C 1A]	3	6
38	123456865	3	2	4	151	0	0	2	49	0	0	1	0	0	0	2	2	247	12	11	50	1	11	12	4	5	47	1	0	0	5	0	0	0	0	0	0	0	0	83	[3A 3C 1A]	3	6
39	123456865	3	1	3	153	0	0	2	49	0	0	1	0	0	0	2	2	247	12	11	50	1	11	12	3	6	47	1	0	0	5	0	0	0	0	0	0	0	0	83	[3A 3C 1A]	3	5
40	123456865	3	1	3	153	0	0	2	49	0	0	1	0	0	0	2	2	247	13	11	50	1	11	12	2	6	48	1	0	0	5	0	0	0	0	0	0	0	0	83	[3A 3C 1A]	3	5
41	123456865	3	1	2	172	0	0	1	33	0	0	1	0	0	0	1	2	266	13	11	50	1	11	12	1	7	50	1	0	0	3	0	0	0	0	0	0	0	0	83	[3C 1A]	2	4
42	123456865	1	3	2	172	0	0	1	33	0	0	1	0	0	0	1	2	266	13	11	50	1	11	12	0	8	50	1	0	0	3	0	0	0	0	0	0	0	0	85	[3C 1A]	2	4
43	123456865	1	3	2	172	0	0	1	33	0	0	1	0	0	0	1	2	266	13	11	50	1	11	12	0	8	50	1	0	0	3	0	0	0	0	0	0	0	0	85	[3C 1A]	2	4
44	123456865	1	2	3	173	0	0	1	33	0	0	0	1	0	0	1	1	266	13	11	50	1	11	11	1	7	51	1	0	0	3	0	0	0	0	0	0	0	0	86	[3C 1A]	2	3
45	123456865	1	1	4	173	0	0	1	33	0	0	0	1	0	0	1	1	266	14	11	50	1	11	11	1	6	52	1	0	0	3	0	0	0	0	0	0	0	0	86	[3C 1A]	2	4
46	123456865	1	1	4	173	0	0	1	33	0	0	0	1	0	0	0	2	266	14	11	50	1	11	11	0	6	53	1	0	0	3	0	0	0	0	0	0	0	0	86	[3C 1A]	2	3
47	123456865	1	1	4	173	0	0	1	33	0	0	0	1	0	0	0	2	266	15	11	50	1	11	11	0	6	53	1	0	0	3	0	0	0	0	0	0	0	0	86	[3C 1A]	2	3
48	123456865	1	1	4	173	0	0	1	33	0	0	0	1	0	0	0	2	266	15	11	50	1	11	11	0	6	53	1	0	0	3	0	0	0	0	0	0	0	0	86	[3C 1A]	2	3
49	123456865	1	1	4	209	0	0	0	0	0	0	0	1	0	0	0	0	266	15	11	50	1	11	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
