day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457070	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457070	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457070	130	66	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123457070	94	86	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123457070	90	67	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457070	87	44	68	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457070	46	77	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457070	18	64	54	26	11	17	17	6	0	0	1	0	0	0	2	0	57	2	2	18	1	2	44	7	11	6	5	0	1	0	0	0	0	0	0	0	0	0	71	[2B 1D 1C]	3	12
