day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457035	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457035	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457035	140	56	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457035	100	80	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457035	93	60	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457035	88	53	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	58	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457035	61	58	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457035	36	70	76	34	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457035	22	62	73	41	0	4	9	4	0	0	0	0	0	0	1	0	19	7	1	11	0	1	40	16	12	4	0	0	2	0	0	0	0	0	0	0	0	0	69	[1A]	1	12
11	123457035	11	46	73	50	2	5	17	10	0	0	0	0	0	0	2	0	38	7	2	18	0	2	37	15	12	6	1	0	2	1	0	0	0	0	0	0	0	0	70	[1A 3A]	2	12
12	123457035	2	27	61	54	8	10	32	18	0	0	1	0	0	0	2	1	76	8	3	35	1	3	32	13	15	6	3	1	3	1	0	0	0	0	0	0	0	0	71	[1A 3A 2D 3C]	4	12
13	123457035	2	18	59	65	8	3	35	22	0	0	1	0	0	0	2	1	76	8	3	35	1	3	32	7	18	9	3	1	3	1	0	0	0	0	0	0	0	0	71	[1A 3A 2D 3C]	4	12
14	123457035	2	15	46	63	8	2	39	37	0	0	1	0	0	0	2	1	95	9	3	42	2	3	32	6	17	9	3	1	3	2	0	0	1	0	0	0	0	0	71	[1A 3A 2D 3C 3B]	5	12
15	123457035	2	8	30	50	8	7	43	62	0	0	1	0	0	0	3	2	133	9	5	53	2	5	27	5	17	11	6	0	4	3	0	0	1	0	0	0	0	0	71	[1A 3A 2D 3C 3B 2B 1B]	7	12
16	123457035	1	7	25	57	8	6	41	65	0	0	1	0	0	0	2	3	133	9	5	53	2	5	26	5	16	13	6	0	4	3	0	0	1	0	0	0	0	0	71	[1A 3A 2D 3C 3B 2B 1B]	7	12
17	123457035	1	4	18	49	8	7	39	83	0	0	1	0	0	0	3	3	152	9	6	56	2	6	25	5	13	15	7	0	4	4	0	0	1	0	0	0	0	0	71	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
18	123457035	1	2	19	50	8	3	36	90	0	0	1	0	0	0	2	4	152	9	6	56	2	6	24	5	10	19	7	0	4	4	0	0	1	0	0	0	0	0	72	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
19	123457035	1	2	16	53	8	3	33	93	0	0	1	0	0	0	1	5	152	9	6	56	2	6	23	3	13	19	7	0	3	5	0	0	1	0	0	0	0	0	73	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
20	123457035	1	1	11	59	8	2	31	96	0	0	1	0	0	0	1	5	152	9	6	56	2	6	22	3	13	20	7	0	2	6	0	0	1	0	0	0	0	0	74	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
21	123457035	1	1	10	60	8	2	26	101	0	0	1	0	0	0	1	5	152	9	6	56	2	6	22	2	13	21	7	0	2	6	0	0	1	0	0	0	0	0	74	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
22	123457035	0	2	10	60	8	2	24	103	0	0	1	0	0	0	1	5	152	9	6	56	2	6	21	2	12	23	7	0	1	7	0	0	1	0	0	0	0	0	75	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
23	123457035	0	1	8	63	8	2	18	109	0	0	1	0	0	0	1	5	152	9	6	56	2	6	19	4	11	24	7	0	1	7	0	0	1	0	0	0	0	0	76	[1A 3A 2D 3C 3B 2B 1B 2C]	8	12
