day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457176	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457176	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457176	148	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457176	113	71	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457176	110	55	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457176	102	35	43	18	7	4	3	3	0	0	1	0	0	0	0	0	19	3	0	4	1	0	58	7	5	2	1	0	1	0	0	0	0	0	0	0	0	0	51	[2A]	1	12
8	123457176	70	58	46	24	7	3	4	3	0	0	0	1	0	0	0	0	19	4	0	4	1	0	54	10	6	2	1	0	0	1	0	0	0	0	0	0	0	0	55	[2A]	1	12
9	123457176	53	64	47	34	7	3	4	3	0	0	0	1	0	0	0	0	19	4	0	4	1	0	51	10	8	3	1	0	0	1	0	0	0	0	0	0	0	0	60	[2A]	1	12
10	123457176	30	55	40	37	12	9	16	14	0	0	0	1	0	0	2	0	57	5	2	17	1	2	44	14	7	3	2	1	1	2	0	0	0	0	0	0	0	0	64	[2A 3B 1C]	3	12
11	123457176	17	55	50	40	12	6	16	17	0	0	0	1	0	0	2	0	57	5	2	17	1	2	37	17	9	5	2	0	2	2	0	0	0	0	0	0	0	0	66	[2A 3B 1C]	3	12
12	123457176	11	41	50	42	14	11	23	20	0	0	0	1	0	0	3	0	76	5	3	22	1	3	32	16	10	8	4	0	1	3	0	0	0	0	0	0	0	0	67	[2A 3B 1C 2D]	4	12
13	123457176	11	33	54	46	14	7	26	21	0	0	0	1	0	0	2	1	76	7	3	22	1	3	32	10	14	10	4	0	1	3	0	0	0	0	0	0	0	0	67	[2A 3B 1C 2D]	4	12
14	123457176	10	20	49	47	15	7	32	31	0	0	0	1	0	0	2	2	95	7	4	29	1	4	31	6	15	12	5	0	2	3	0	0	0	0	0	0	0	0	67	[2A 3B 1C 2D 2B]	5	12
15	123457176	5	21	49	51	15	6	28	36	0	0	0	1	0	0	2	2	95	7	4	29	1	4	26	9	15	14	5	0	2	3	0	0	0	0	0	0	0	0	68	[2A 3B 1C 2D 2B]	5	12
16	123457176	1	19	37	51	15	5	32	50	0	0	0	1	0	0	3	2	114	8	5	39	1	5	24	6	16	16	5	0	2	5	0	0	0	0	0	0	0	0	70	[2A 3B 1C 2D 2B 1A]	6	12
17	123457176	0	13	40	55	15	3	30	54	0	0	0	1	0	0	2	3	114	8	5	39	1	5	21	6	18	17	5	0	1	6	0	0	0	0	0	0	0	0	70	[2A 3B 1C 2D 2B 1A]	6	12
18	123457176	0	10	40	58	15	2	28	57	0	0	0	1	0	0	2	3	114	8	5	39	1	5	18	6	20	18	5	0	1	6	0	0	0	0	0	0	0	0	72	[2A 3B 1C 2D 2B 1A]	6	12
19	123457176	0	7	36	65	15	2	25	60	0	0	0	1	0	0	2	3	114	8	5	39	1	5	14	9	19	20	5	0	0	7	0	0	0	0	0	0	0	0	73	[2A 3B 1C 2D 2B 1A]	6	12
