day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457178	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457178	176	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457178	150	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457178	129	56	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457178	122	43	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457178	120	36	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457178	68	53	38	21	18	6	8	2	0	0	0	0	0	0	2	0	38	7	2	8	0	2	57	6	6	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2B]	2	12
9	123457178	37	71	45	27	18	4	8	4	0	0	0	0	0	0	2	0	38	7	2	8	0	2	52	8	7	3	4	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2B]	2	12
10	123457178	20	60	49	33	21	11	12	7	0	0	1	0	0	0	1	1	57	8	2	12	1	2	44	11	10	3	6	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 2D]	3	12
11	123457178	12	39	41	34	22	21	25	17	0	0	2	0	0	0	2	1	95	9	3	28	2	3	36	15	10	3	8	0	2	0	0	0	0	0	0	0	0	0	67	[3B 2B 2D 1C 1A]	5	12
12	123457178	9	30	46	41	22	14	29	20	0	0	2	0	0	0	2	1	95	10	3	28	2	3	32	15	14	3	8	0	1	1	0	0	0	0	0	0	0	0	67	[3B 2B 2D 1C 1A]	5	12
13	123457178	7	23	49	47	22	9	31	23	0	0	2	0	0	0	2	1	95	10	3	28	2	3	32	10	19	3	8	0	1	1	0	0	0	0	0	0	0	0	69	[3B 2B 2D 1C 1A]	5	12
14	123457178	7	12	50	57	22	6	29	28	0	0	1	1	0	0	2	1	95	11	3	28	2	3	32	8	20	4	8	0	1	1	0	0	0	0	0	0	0	0	69	[3B 2B 2D 1C 1A]	5	12
15	123457178	2	9	40	57	24	7	36	36	0	0	1	1	0	0	2	1	114	12	4	36	2	4	29	6	22	5	9	0	1	1	0	0	0	0	0	0	1	0	69	[3B 2B 2D 1C 1A 3A]	6	12
16	123457178	1	8	40	59	24	3	36	40	0	0	1	1	0	0	2	1	114	12	4	36	2	4	26	6	22	8	9	0	1	1	0	0	0	0	0	0	1	0	70	[3B 2B 2D 1C 1A 3A]	6	12
17	123457178	1	7	28	54	24	4	40	53	0	0	1	1	0	0	2	1	133	12	5	43	2	5	25	7	14	14	9	0	2	1	0	0	0	0	0	0	2	0	70	[3B 2B 2D 1C 1A 3A 1D]	7	12
18	123457178	0	4	29	57	24	1	40	56	0	0	0	2	0	0	2	1	133	12	5	43	2	5	23	6	15	16	9	0	2	1	0	0	0	0	0	0	2	0	71	[3B 2B 2D 1C 1A 3A 1D]	7	12
19	123457178	0	4	24	62	24	0	37	60	0	0	0	2	0	0	1	2	133	12	5	43	2	5	23	6	14	17	9	0	2	1	0	0	0	0	0	0	2	0	71	[3B 2B 2D 1C 1A 3A 1D]	7	11
20	123457178	0	4	20	66	24	0	33	64	0	0	0	2	0	0	0	3	133	12	5	43	2	5	22	7	13	18	9	0	0	3	0	0	0	0	0	0	2	0	72	[3B 2B 2D 1C 1A 3A 1D]	7	11
21	123457178	0	2	19	69	24	0	29	68	0	0	0	2	0	0	0	3	133	13	5	43	2	5	22	6	12	20	9	0	0	3	0	0	0	0	0	0	2	0	72	[3B 2B 2D 1C 1A 3A 1D]	7	11
22	123457178	16	4	17	89	6	0	20	61	0	0	0	2	0	0	0	1	133	13	5	43	2	5	24	7	12	21	5	0	0	3	0	0	0	0	0	0	2	0	74	[2D 1C 1A 3A 1D]	5	9
23	123457178	15	5	16	90	6	0	17	64	0	0	0	2	0	0	0	1	133	13	5	43	2	5	24	5	14	21	5	0	0	3	0	0	0	0	0	0	2	0	75	[2D 1C 1A 3A 1D]	5	9
24	123457178	14	7	16	107	3	0	12	55	0	0	0	1	0	0	0	1	133	13	5	43	2	5	24	5	14	23	3	0	0	3	0	0	0	0	0	0	2	0	77	[1C 1A 3A 1D]	4	9
25	123457178	14	7	15	144	2	0	5	29	0	0	0	0	0	0	0	0	133	13	5	43	2	5	26	4	14	26	1	0	0	1	0	0	0	0	0	0	2	0	77	[3A 1D]	2	7
26	123457178	14	7	12	147	2	0	5	29	0	0	0	0	0	0	0	0	133	14	5	43	2	5	26	3	14	27	1	0	0	1	0	0	0	0	0	0	2	0	77	[3A 1D]	2	7
27	123457178	14	5	14	147	2	0	5	29	0	0	0	0	0	0	0	0	133	14	5	43	2	5	26	2	15	27	1	0	0	1	0	0	0	0	0	0	2	0	77	[3A 1D]	2	7
28	123457178	10	8	12	150	2	0	4	30	0	0	0	0	0	0	0	0	133	15	5	43	2	5	26	0	14	30	1	0	0	1	0	0	0	0	0	0	2	0	81	[3A 1D]	2	8
29	123457178	8	11	11	168	0	0	2	16	0	0	0	0	0	0	0	0	133	16	5	43	2	5	26	1	10	35	0	0	0	1	0	0	0	0	0	0	1	0	82	[1D]	1	7
30	123457178	8	6	16	168	0	0	2	16	0	0	0	0	0	0	0	0	133	17	5	43	2	5	26	1	8	37	0	0	0	1	0	0	0	0	0	0	0	1	82	[1D]	1	8
31	123457178	7	7	14	188	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	43	2	5	26	1	7	40	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
32	123457178	6	7	14	189	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	43	2	5	23	4	6	41	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
33	123457178	5	5	16	190	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	43	2	5	21	6	4	43	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
34	123457178	4	5	12	177	0	0	3	15	0	0	0	0	0	0	0	0	152	18	6	46	2	6	21	3	6	42	0	0	0	1	0	0	0	0	0	0	1	0	88	[3C]	1	8
35	123457178	3	4	12	179	0	0	2	16	0	0	0	0	0	0	0	0	152	19	6	46	2	6	21	1	6	44	0	0	0	1	0	0	0	0	0	0	1	0	89	[3C]	1	8
36	123457178	2	4	13	179	0	0	2	16	0	0	0	0	0	0	0	0	152	20	6	46	2	6	19	2	7	44	0	0	0	1	0	0	0	0	0	0	1	0	91	[3C]	1	9
37	123457178	2	4	11	181	0	0	2	16	0	0	0	0	0	0	0	0	152	21	6	46	2	6	19	2	7	44	0	0	0	1	0	0	0	0	0	0	1	0	91	[3C]	1	9
38	123457178	1	3	10	184	0	0	2	16	0	0	0	0	0	0	0	0	152	23	6	46	2	6	19	2	7	44	0	0	0	1	0	0	0	0	0	0	1	0	91	[3C]	1	8
39	123457178	0	2	8	170	1	0	2	32	0	0	0	0	0	0	1	0	171	24	7	47	2	7	18	3	3	46	0	0	1	2	0	0	0	0	0	0	1	0	91	[3C 3A]	2	8
40	123457178	0	1	8	171	1	0	2	32	0	0	0	0	0	0	1	0	171	24	7	47	2	7	18	1	4	47	0	0	1	2	0	0	0	0	0	0	0	1	91	[3C 3A]	2	8
41	123457178	0	1	5	174	1	0	0	34	0	0	0	0	0	0	0	1	171	25	7	47	2	7	18	1	3	48	0	0	1	2	0	0	0	0	0	0	0	1	91	[3C 3A]	2	7
42	123457178	0	0	6	174	1	0	0	34	0	0	0	0	0	0	0	1	171	25	7	47	2	7	18	1	3	48	0	0	1	2	0	0	0	0	0	0	0	1	91	[3C 3A]	2	7
43	123457178	0	0	6	174	1	0	0	34	0	0	0	0	0	0	0	1	171	25	7	47	2	7	17	2	3	48	0	0	1	2	0	0	0	0	0	0	0	1	92	[3C 3A]	2	7
44	123457178	0	0	5	175	1	0	0	34	0	0	0	0	0	0	0	1	171	26	7	47	2	7	17	1	4	48	0	0	0	3	0	0	0	0	0	0	0	1	92	[3C 3A]	2	6
45	123457178	0	0	4	176	1	0	0	34	0	0	0	0	0	0	0	1	171	27	7	47	2	7	17	1	4	48	0	0	0	3	0	0	0	0	0	0	0	1	92	[3C 3A]	2	6
46	123457178	0	0	4	176	1	0	0	34	0	0	0	0	0	0	0	1	171	27	7	47	2	7	16	2	4	48	0	0	0	3	0	0	0	0	0	0	0	1	93	[3C 3A]	2	6
47	123457178	0	0	4	176	1	0	0	34	0	0	0	0	0	0	0	1	171	27	7	47	2	7	15	3	4	48	0	0	0	3	0	0	0	0	0	0	0	1	94	[3C 3A]	2	6
48	123457178	0	0	4	194	1	0	0	16	0	0	0	0	0	0	0	1	171	27	7	47	2	7	15	2	4	51	0	0	0	2	0	0	0	0	0	0	0	0	94	[3A]	1	7
49	123457178	0	0	3	195	1	0	0	16	0	0	0	0	0	0	0	1	171	27	7	47	2	7	15	2	3	52	0	0	0	2	0	0	0	0	0	0	0	0	94	[3A]	1	6
50	123457178	0	0	3	195	1	0	0	16	0	0	0	0	0	0	0	1	171	27	7	47	2	7	15	1	4	52	0	0	0	2	0	0	0	0	0	0	0	0	94	[3A]	1	6
51	123457178	0	0	3	195	1	0	0	16	0	0	0	0	0	0	0	1	171	28	7	47	2	7	14	2	2	54	0	0	0	2	0	0	0	0	0	0	0	0	95	[3A]	1	4
52	123457178	0	0	2	196	1	0	0	16	0	0	0	0	0	0	0	1	171	29	7	47	2	7	14	2	1	55	0	0	0	2	0	0	0	0	0	0	0	0	95	[3A]	1	3
