day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457243	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457243	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457243	138	59	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457243	101	61	32	4	12	2	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	62	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	10
6	123457243	88	38	48	6	19	10	5	0	0	0	0	1	0	0	1	0	38	7	1	5	1	1	61	3	5	1	3	1	0	0	0	0	0	0	0	0	0	0	49	[1C 3B]	2	12
7	123457243	81	33	55	11	19	8	6	1	0	0	0	1	0	0	1	0	38	8	1	5	1	1	60	4	5	1	3	1	0	0	0	0	0	0	0	0	0	0	57	[1C 3B]	2	12
8	123457243	42	62	60	16	19	4	9	2	0	0	0	1	0	0	1	0	38	8	1	5	1	1	54	7	8	1	3	1	0	0	0	0	0	0	0	0	0	0	67	[1C 3B]	2	12
9	123457243	30	61	68	21	19	4	8	3	0	0	0	1	0	0	1	0	38	9	1	5	1	1	49	9	11	1	3	1	0	0	0	0	0	0	0	0	0	0	69	[1C 3B]	2	12
10	123457243	19	66	63	32	19	4	7	4	0	0	0	1	0	0	1	0	38	10	1	5	1	1	42	13	14	1	3	1	0	0	0	0	0	0	0	0	0	0	70	[1C 3B]	2	12
11	123457243	5	48	59	32	26	13	19	10	0	0	0	1	0	0	2	1	76	10	3	17	1	3	36	13	15	2	5	2	1	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 1D]	4	12
12	123457243	2	33	49	42	29	14	27	15	0	0	0	1	0	0	3	1	95	10	4	24	1	4	32	9	18	5	7	1	2	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 1D 2D]	5	12
13	123457243	2	18	50	38	29	12	35	26	0	0	1	1	0	0	2	2	114	11	4	33	2	4	31	10	14	7	7	1	2	2	0	0	0	0	0	0	0	0	71	[1C 3B 1B 1D 2D 2C]	6	12
14	123457243	2	7	40	41	29	14	44	32	0	0	2	1	0	0	1	3	133	12	4	43	3	4	29	6	16	9	8	2	1	3	0	0	0	0	0	0	0	0	72	[1C 3B 1B 1D 2D 2C 2B]	7	12
15	123457243	0	8	27	37	29	11	48	48	0	0	1	2	0	0	2	3	152	12	5	48	3	5	26	5	17	10	9	3	1	3	0	0	0	0	0	0	0	0	73	[1C 3B 1B 1D 2D 2C 2B 3C]	8	12
16	123457243	0	7	20	45	29	8	46	53	0	0	1	2	0	0	2	3	152	12	5	48	3	5	25	3	17	13	9	3	1	3	0	0	0	0	0	0	0	0	73	[1C 3B 1B 1D 2D 2C 2B 3C]	8	12
17	123457243	0	6	18	48	29	3	48	56	0	0	1	2	0	0	2	3	152	12	5	48	3	5	24	4	13	17	9	3	1	3	0	0	0	0	0	0	0	0	73	[1C 3B 1B 1D 2D 2C 2B 3C]	8	12
18	123457243	0	3	17	52	29	2	43	62	0	0	1	2	0	0	2	3	152	12	5	48	3	5	22	4	14	18	9	3	1	3	0	0	0	0	0	0	0	0	73	[1C 3B 1B 1D 2D 2C 2B 3C]	8	12
19	123457243	12	1	11	48	17	3	32	84	0	0	2	1	0	0	2	3	171	13	5	51	4	5	23	4	12	19	8	3	2	3	0	0	0	0	0	0	0	0	73	[3B 1B 1D 2D 2C 2B 3C 3A]	8	11
20	123457243	18	2	10	60	10	0	28	81	0	0	2	1	0	0	2	2	171	13	5	51	4	5	24	4	11	21	7	2	3	2	0	0	0	0	0	0	0	0	74	[1B 1D 2D 2C 2B 3C 3A]	7	10
21	123457243	16	4	8	62	10	0	25	84	0	0	1	2	0	0	1	3	171	13	5	51	4	5	22	5	11	22	7	1	4	2	0	0	0	0	0	0	0	0	78	[1B 1D 2D 2C 2B 3C 3A]	7	10
22	123457243	15	4	8	63	10	0	23	86	0	0	0	3	0	0	1	3	171	13	5	51	4	5	22	3	12	23	7	1	3	3	0	0	0	0	0	0	0	0	78	[1B 1D 2D 2C 2B 3C 3A]	7	11
23	123457243	12	5	10	63	10	0	20	89	0	0	0	3	0	0	0	4	171	14	5	51	4	5	20	5	12	23	7	1	3	3	0	0	0	0	0	0	0	0	81	[1B 1D 2D 2C 2B 3C 3A]	7	12
24	123457243	8	6	12	64	10	0	15	94	0	0	0	3	0	0	0	4	171	15	5	51	4	5	20	2	14	24	7	1	2	4	0	0	0	0	0	0	0	0	81	[1B 1D 2D 2C 2B 3C 3A]	7	11
25	123457243	13	4	15	94	3	0	9	73	0	0	0	3	0	0	0	2	171	15	5	51	4	5	21	3	14	26	5	0	1	4	0	0	0	0	0	0	0	0	83	[2D 2C 2B 3C 3A]	5	9
26	123457243	12	1	9	104	3	3	13	67	0	0	0	3	0	0	0	1	190	16	5	55	5	5	20	5	11	28	4	0	1	4	0	0	1	0	0	0	0	0	84	[2C 2B 3C 3A 1C]	5	9
