day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456840	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456840	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456840	163	39	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456840	141	51	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456840	127	40	22	9	8	6	1	2	0	0	1	0	0	0	0	0	19	2	0	1	1	0	60	6	5	1	1	1	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	9
7	123456840	120	37	30	11	8	3	4	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	59	5	6	2	1	0	1	0	0	0	0	0	0	0	0	0	56	[1D]	1	11
8	123456840	79	52	36	13	19	6	6	3	0	0	1	0	0	0	1	0	38	7	1	3	1	1	54	6	7	3	3	0	1	0	0	0	0	0	0	0	0	0	61	[1D 1A]	2	11
9	123456840	48	59	39	16	25	10	8	8	0	0	1	0	0	0	2	0	57	8	2	6	1	2	45	13	6	4	5	0	0	1	0	0	0	0	0	0	0	0	67	[1D 1A 3D]	3	11
10	123456840	36	58	46	22	25	7	8	11	0	0	1	0	0	0	2	0	57	8	2	6	1	2	41	13	7	7	5	0	0	1	0	0	0	0	0	0	0	0	69	[1D 1A 3D]	3	12
11	123456840	18	42	59	25	29	9	17	13	0	0	1	0	0	0	3	0	76	8	3	13	1	3	30	19	10	7	6	1	0	1	0	0	0	0	0	0	0	0	72	[1D 1A 3D 2B]	4	12
