day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456999	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456999	166	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456999	135	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456999	97	71	26	4	11	4	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	10
6	123456999	91	60	39	8	11	3	3	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	59	7	5	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	11
7	123456999	79	38	35	10	20	13	14	4	0	0	1	0	0	0	2	0	57	4	2	13	1	2	56	3	8	1	5	1	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 2C]	3	11
8	123456999	51	47	35	11	24	13	22	9	0	0	1	1	0	0	2	0	76	5	2	20	2	2	49	8	7	2	6	0	2	0	0	0	0	0	0	0	0	0	68	[1D 3A 2C 1A]	4	12
9	123456999	22	42	34	10	36	13	35	18	0	0	2	1	0	0	3	0	114	6	3	32	3	3	41	12	7	2	10	0	2	0	0	0	0	0	0	0	0	0	69	[1D 3A 2C 1A 1C 2D]	6	12
