day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456977	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456977	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456977	131	53	13	1	10	3	4	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	9
5	123456977	85	63	31	1	20	8	5	1	0	0	1	0	0	0	1	0	38	2	1	6	1	1	61	7	2	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3A]	2	12
6	123456977	83	41	52	4	20	6	7	1	0	0	1	0	0	0	1	0	38	2	1	6	1	1	60	8	2	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3A]	2	12
7	123456977	78	37	57	8	20	6	7	1	0	0	1	0	0	0	1	0	38	2	1	6	1	1	58	6	6	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3A]	2	12
8	123456977	41	55	36	12	27	7	27	7	0	0	2	0	0	0	2	0	76	3	2	25	2	2	48	11	5	2	7	0	1	0	0	0	0	0	0	0	0	0	69	[2D 3A 1D 3D]	4	12
9	123456977	18	52	42	14	31	13	26	15	0	0	3	0	0	0	0	2	95	4	2	28	3	2	40	15	7	2	8	0	2	0	0	0	0	0	0	0	0	0	71	[2D 3A 1D 3D 2C]	5	12
