day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457182	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457182	148	54	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457182	106	77	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123457182	89	50	36	5	11	10	8	5	0	0	1	0	0	0	1	0	38	5	1	8	1	1	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2A]	2	12
7	123457182	69	28	23	6	29	22	26	8	0	0	1	0	0	0	4	0	95	5	4	26	1	4	54	5	4	1	8	0	2	0	0	0	0	0	0	0	0	0	52	[3A 2A 1A 1C 2D]	5	12
8	123457182	44	43	30	9	29	17	28	11	0	0	1	0	0	0	4	0	95	5	4	26	1	4	48	11	4	1	8	0	2	0	0	0	0	0	0	0	0	0	55	[3A 2A 1A 1C 2D]	5	12
9	123457182	27	51	37	11	29	11	28	17	0	0	1	0	0	0	3	1	95	5	4	26	1	4	43	12	8	1	8	0	1	1	0	0	0	0	0	0	0	0	56	[3A 2A 1A 1C 2D]	5	12
10	123457182	15	33	31	11	33	22	40	25	0	0	1	0	0	0	4	1	133	6	6	40	1	6	41	9	7	3	9	2	1	1	0	0	0	0	0	0	1	0	58	[3A 2A 1A 1C 2D 3C 3D]	7	12
11	123457182	11	32	31	16	33	15	46	26	0	0	1	0	0	0	4	1	133	6	6	40	1	6	40	6	9	5	9	1	2	1	0	0	0	0	0	0	1	0	59	[3A 2A 1A 1C 2D 3C 3D]	7	12
12	123457182	5	33	30	22	33	8	46	33	0	0	1	0	0	0	4	1	133	6	6	40	1	6	36	6	11	7	9	1	2	1	0	0	0	0	0	0	1	0	60	[3A 2A 1A 1C 2D 3C 3D]	7	12
13	123457182	5	15	30	22	33	10	54	40	0	0	2	0	0	0	4	1	152	7	6	51	2	6	36	3	13	6	9	1	3	2	0	0	0	0	0	0	1	0	60	[3A 2A 1A 1C 2D 3C 3D 3B]	8	12
