day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457113	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457113	173	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
4	123457113	153	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457113	123	67	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457113	115	56	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457113	112	40	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457113	74	66	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	54	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457113	44	79	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457113	20	55	67	38	11	13	6	4	0	0	0	0	0	0	2	0	38	2	2	6	0	2	38	16	12	4	3	1	0	0	0	0	0	0	0	0	0	0	68	[1A 2B]	2	12
11	123457113	11	53	68	48	11	11	7	5	0	0	0	0	0	0	2	0	38	2	2	6	0	2	30	23	12	5	3	1	0	0	0	0	0	0	0	0	0	0	68	[1A 2B]	2	12
