day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456816	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456816	167	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456816	132	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456816	79	65	32	4	24	6	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	52	12	6	0	3	1	0	0	0	0	0	0	0	0	0	0	46	[2B 3B]	2	11
6	123456816	64	50	43	5	35	6	9	1	0	0	0	0	0	0	3	0	57	4	3	7	0	3	50	8	8	2	5	1	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 3A]	3	12
7	123456816	61	40	50	11	35	4	9	3	0	0	0	0	0	0	3	0	57	4	3	7	0	3	49	4	12	3	5	1	0	0	0	0	0	0	0	0	0	0	54	[2B 3B 3A]	3	12
8	123456816	35	50	59	18	35	3	8	5	0	0	0	0	0	0	3	0	57	4	3	7	0	3	44	8	10	6	5	0	1	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A]	3	12
9	123456816	20	47	53	24	36	8	15	9	0	0	1	0	0	0	3	0	76	6	3	15	1	3	36	14	8	8	7	0	1	0	0	0	0	0	0	0	0	0	60	[2B 3B 3A 1A]	4	12
