day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456949	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456949	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456949	160	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456949	100	53	24	3	26	4	3	1	0	0	1	0	0	0	1	0	38	3	1	4	1	1	60	5	4	1	3	0	1	0	0	0	0	0	0	0	0	0	52	[3D 2C]	2	12
6	123456949	98	46	31	5	26	2	5	1	0	0	1	0	0	0	1	0	38	4	1	4	1	1	60	3	5	2	3	0	1	0	0	0	0	0	0	0	0	0	54	[3D 2C]	2	11
7	123456949	95	38	40	7	26	2	5	1	0	0	0	1	0	0	0	1	38	5	1	4	1	1	60	2	6	2	3	0	0	1	0	0	0	0	0	0	0	0	57	[3D 2C]	2	11
8	123456949	65	55	48	12	26	0	6	2	0	0	0	1	0	0	0	1	38	5	1	4	1	1	52	8	8	2	3	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2C]	2	12
9	123456949	41	55	49	17	30	5	12	4	0	0	0	1	0	0	1	1	57	5	2	11	1	2	47	8	10	3	5	0	0	1	0	0	0	0	0	0	0	0	71	[3D 2C 2A]	3	12
