day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457076	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457076	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457076	151	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457076	115	69	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457076	114	43	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	56	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457076	109	40	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	54	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457076	60	66	52	20	9	4	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	47	12	10	3	1	0	1	0	0	0	0	0	0	0	0	0	63	[2C]	1	12
9	123457076	39	78	54	27	9	4	3	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	42	15	10	5	1	0	1	0	0	0	0	0	0	0	0	0	65	[2C]	1	12
10	123457076	21	70	57	32	10	8	11	5	0	0	0	0	0	0	2	0	38	6	2	11	0	2	34	18	14	4	2	0	1	1	0	0	0	0	0	0	0	0	67	[2C 2B]	2	12
11	123457076	8	69	61	42	10	6	13	5	0	0	0	0	0	0	2	0	38	6	2	11	0	2	29	15	21	5	2	0	1	1	0	0	0	0	0	0	0	0	69	[2C 2B]	2	12
12	123457076	4	53	62	43	10	7	19	15	0	0	1	0	0	0	2	0	57	7	2	17	1	2	25	15	21	7	2	0	2	2	0	0	0	0	0	0	0	0	70	[2C 2B 1A]	3	12
