day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457207	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457207	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457207	147	37	14	0	7	6	3	1	0	0	0	0	0	0	1	0	19	0	1	3	0	1	63	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	8
5	123457207	121	45	14	0	11	8	13	2	0	0	0	0	0	0	2	0	38	1	2	10	0	2	61	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C]	2	9
6	123457207	114	34	29	3	11	4	15	4	0	0	0	0	0	0	1	1	38	1	2	10	0	2	61	5	3	1	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3C]	2	11
7	123457207	110	26	37	7	11	2	16	5	0	0	0	0	0	0	1	1	38	1	2	10	0	2	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3C]	2	11
8	123457207	82	45	41	12	11	2	14	7	0	0	0	0	0	0	1	1	38	1	2	10	0	2	60	4	4	2	4	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C]	2	11
9	123457207	56	61	44	18	11	2	13	8	0	0	0	0	0	0	2	1	57	1	3	10	0	3	53	11	4	2	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C]	2	12
