day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457105	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457105	171	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457105	150	45	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457105	120	60	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457105	117	45	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457105	113	33	43	9	2	5	9	1	0	0	0	0	0	0	1	0	19	1	1	9	0	1	62	6	1	3	1	1	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	11
8	123457105	75	65	42	16	2	4	8	3	0	0	0	0	0	0	1	0	19	1	1	9	0	1	58	9	1	4	1	1	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	10
9	123457105	41	68	51	20	6	6	16	6	0	0	0	0	0	0	1	1	38	4	2	16	0	2	52	10	4	4	3	1	0	0	0	0	0	0	0	0	0	0	69	[1D 3A]	2	12
10	123457105	28	60	66	26	6	4	16	8	0	0	0	0	0	0	1	1	38	6	2	16	0	2	45	16	5	4	3	1	0	0	0	0	0	0	0	0	0	0	72	[1D 3A]	2	12
11	123457105	10	45	59	30	15	12	28	13	0	0	0	0	0	0	3	1	76	6	4	30	0	4	37	18	5	6	5	2	1	0	0	0	0	0	0	0	0	0	73	[1D 3A 3B 1A]	4	12
12	123457105	7	41	55	41	15	9	29	15	0	0	0	0	0	0	3	1	76	6	4	30	0	4	35	13	11	7	5	1	2	0	0	0	0	0	0	0	0	0	74	[1D 3A 3B 1A]	4	12
13	123457105	6	33	43	44	15	8	38	24	0	0	1	0	0	0	2	2	95	7	4	40	1	4	35	9	13	7	5	0	3	2	0	0	0	0	0	0	0	0	75	[1D 3A 3B 1A 2B]	5	12
14	123457105	3	19	31	37	18	11	48	42	0	0	2	0	0	0	2	3	133	8	5	52	2	5	33	4	14	9	7	1	4	2	0	0	0	0	0	0	0	0	75	[1D 3A 3B 1A 2B 3D 1C]	7	12
