day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456916	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456916	162	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456916	137	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456916	109	71	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456916	105	62	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456916	98	59	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456916	70	73	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456916	45	73	69	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123456916	18	73	74	33	2	5	7	4	0	0	0	0	0	0	0	0	19	6	1	7	0	1	40	19	10	3	0	1	0	0	0	0	0	0	0	0	1	0	80	[3C]	1	12
11	123456916	7	61	87	43	2	4	8	4	0	0	0	0	0	0	0	0	19	6	1	7	0	1	37	16	15	4	0	0	1	0	0	0	0	0	0	0	1	0	83	[3C]	1	12
12	123456916	3	38	75	46	3	12	22	15	0	0	0	0	0	0	2	0	57	7	3	21	0	3	32	15	17	4	2	1	1	1	0	0	0	0	0	0	1	0	83	[3C 3D 2C]	3	12
13	123456916	3	22	74	45	3	11	30	25	0	0	0	0	0	0	3	0	76	8	4	25	0	4	31	13	17	5	2	2	2	1	0	0	0	0	0	0	1	0	84	[3C 3D 2C 1C]	4	12
14	123456916	3	16	71	54	3	7	31	28	0	0	0	0	0	0	2	1	76	8	4	25	0	4	29	11	20	6	2	1	3	1	0	0	0	0	0	0	1	0	86	[3C 3D 2C 1C]	4	12
15	123456916	2	12	36	58	3	9	48	43	0	0	0	0	0	0	4	1	114	8	6	48	0	6	25	11	20	6	4	0	3	4	0	0	0	0	0	0	1	0	86	[3C 3D 2C 1C 2D 3A]	6	12
16	123456916	0	10	38	60	3	5	46	49	0	0	0	0	0	0	2	3	114	8	6	48	0	6	24	8	20	10	4	0	3	4	0	0	0	0	0	0	1	0	87	[3C 3D 2C 1C 2D 3A]	6	12
17	123456916	0	4	30	56	3	7	48	62	0	0	0	0	0	0	3	3	133	8	7	54	0	7	20	7	18	15	5	0	3	5	0	0	0	0	0	0	1	0	88	[3C 3D 2C 1C 2D 3A 1D]	7	12
18	123456916	0	2	28	60	3	4	43	70	0	0	0	0	0	0	3	3	133	9	7	54	0	7	20	6	14	20	5	0	3	5	0	0	0	0	0	0	1	0	88	[3C 3D 2C 1C 2D 3A 1D]	7	12
19	123456916	0	1	20	51	3	3	48	83	0	0	0	0	0	0	3	4	152	10	8	59	0	8	20	3	14	21	5	0	3	7	0	0	0	0	0	0	1	0	88	[3C 3D 2C 1C 2D 3A 1D 2B]	8	12
20	123456916	0	1	16	55	3	3	40	91	0	0	0	0	0	0	3	4	152	10	8	59	0	8	19	4	13	22	5	0	2	8	0	0	0	0	0	0	1	0	89	[3C 3D 2C 1C 2D 3A 1D 2B]	8	12
21	123456916	0	0	11	61	3	3	33	98	0	0	0	0	0	0	3	4	152	10	8	59	0	8	19	3	13	23	5	0	2	8	0	0	0	0	0	0	1	0	89	[3C 3D 2C 1C 2D 3A 1D 2B]	8	12
22	123456916	0	0	11	61	3	1	28	105	0	0	0	0	0	0	2	5	152	10	8	59	0	8	19	3	13	23	5	0	1	9	0	0	0	0	0	0	1	0	89	[3C 3D 2C 1C 2D 3A 1D 2B]	8	12
23	123456916	0	0	8	64	3	1	24	109	0	0	0	0	0	0	1	6	152	10	8	59	0	8	19	3	9	27	5	0	1	9	0	0	0	0	0	0	1	0	89	[3C 3D 2C 1C 2D 3A 1D 2B]	8	12
24	123456916	2	0	5	83	1	0	21	97	0	0	0	0	0	0	1	6	152	10	8	59	0	8	19	3	7	31	5	0	1	8	0	0	0	0	0	0	0	0	89	[3D 2C 1C 2D 3A 1D 2B]	7	10
25	123456916	2	0	5	83	1	0	19	99	0	0	0	0	0	0	1	6	152	10	8	59	0	8	19	2	6	33	5	0	1	8	0	0	0	0	0	0	0	0	89	[3D 2C 1C 2D 3A 1D 2B]	7	10
