day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456818	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456818	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456818	137	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456818	107	59	26	6	11	0	4	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	63	8	1	0	1	0	0	1	0	0	0	0	0	0	0	0	48	[3C]	1	10
6	123456818	104	44	41	9	11	0	3	3	0	0	0	0	0	0	0	1	19	1	1	4	0	1	63	6	3	0	1	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	11
7	123456818	97	37	43	21	11	0	3	3	0	0	0	0	0	0	0	1	19	1	1	4	0	1	63	3	6	0	1	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	12
8	123456818	57	54	43	26	19	1	8	6	0	0	0	0	0	0	1	1	38	2	2	10	0	2	53	10	5	2	3	0	0	1	0	0	0	0	0	0	0	0	62	[3C 2B]	2	11
9	123456818	27	49	40	28	32	8	19	9	0	0	1	0	0	0	2	1	76	3	3	21	1	3	43	15	6	2	7	0	0	1	0	0	0	0	0	0	0	0	63	[3C 2B 3B 2D]	4	11
10	123456818	17	43	49	35	32	6	20	10	0	0	1	0	0	0	1	2	76	3	3	21	1	3	38	12	13	3	7	0	0	1	0	0	0	0	0	0	0	0	69	[3C 2B 3B 2D]	4	11
11	123456818	13	37	55	39	32	4	19	13	0	0	1	0	0	0	1	2	76	4	3	21	1	3	32	15	15	4	7	0	0	1	0	0	0	0	0	0	0	0	69	[3C 2B 3B 2D]	4	12
12	123456818	8	29	48	41	32	7	25	21	0	0	1	0	0	0	2	2	95	4	4	28	1	4	28	13	19	4	7	1	0	2	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2D 3D]	5	12
13	123456818	8	21	47	50	32	4	24	25	0	0	1	0	0	0	2	2	95	5	4	28	1	4	28	12	20	4	7	0	1	2	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2D 3D]	5	12
14	123456818	7	16	37	48	32	4	29	37	0	0	2	0	0	0	2	2	114	6	4	34	2	4	28	10	17	7	7	0	2	3	0	0	0	0	0	0	0	0	74	[3C 2B 3B 2D 3D 2C]	6	12
15	123456818	4	14	29	43	32	4	32	51	0	0	2	0	0	0	3	2	133	7	5	40	2	5	25	8	17	10	7	1	3	3	0	0	0	0	0	0	0	0	75	[3C 2B 3B 2D 3D 2C 1D]	7	12
16	123456818	2	12	33	43	32	4	26	57	0	0	2	0	0	0	3	2	133	7	5	40	2	5	22	9	16	13	7	1	1	5	0	0	0	0	0	0	0	0	77	[3C 2B 3B 2D 3D 2C 1D]	7	12
17	123456818	0	11	32	47	32	3	24	60	0	0	2	0	0	0	2	3	133	7	5	40	2	5	22	7	14	17	7	0	2	5	0	0	0	0	0	0	0	0	77	[3C 2B 3B 2D 3D 2C 1D]	7	12
18	123456818	0	6	21	45	32	2	31	71	0	0	2	0	0	0	3	3	152	8	6	50	2	6	20	8	11	19	7	0	3	6	0	0	0	0	0	0	0	0	77	[3C 2B 3B 2D 3D 2C 1D 1B]	8	12
19	123456818	10	4	22	54	21	2	24	72	0	0	2	0	0	0	2	3	152	8	6	50	2	6	21	5	12	22	6	0	3	5	0	0	0	0	0	0	0	0	78	[2B 3B 2D 3D 2C 1D 1B]	7	11
20	123456818	9	5	20	56	21	2	18	78	0	0	1	1	0	0	2	3	152	8	6	50	2	6	21	3	11	25	6	0	2	6	0	0	0	0	0	0	0	0	79	[2B 3B 2D 3D 2C 1D 1B]	7	11
21	123456818	9	3	18	60	21	1	18	79	0	0	1	1	0	0	2	3	152	8	6	50	2	6	20	3	11	26	6	0	1	7	0	0	0	0	0	0	0	0	80	[2B 3B 2D 3D 2C 1D 1B]	7	12
22	123456818	17	2	16	73	13	1	14	74	0	0	1	1	0	0	2	2	152	9	6	50	2	6	21	3	9	29	4	0	1	7	0	0	0	0	0	0	0	0	80	[3B 2D 3D 2C 1D 1B]	6	11
23	123456818	29	3	13	99	0	0	13	55	0	0	0	1	0	0	1	2	152	9	6	50	2	6	24	4	7	31	0	0	1	7	0	0	0	0	0	0	0	0	82	[3D 2C 1D 1B]	4	9
24	123456818	28	3	10	103	0	0	13	55	0	0	0	1	0	0	1	2	152	9	6	50	2	6	24	2	7	33	0	0	1	7	0	0	0	0	0	0	0	0	83	[3D 2C 1D 1B]	4	9
25	123456818	26	4	8	106	0	0	12	56	0	0	0	1	0	0	1	2	152	9	6	50	2	6	22	2	8	34	0	0	1	7	0	0	0	0	0	0	0	0	86	[3D 2C 1D 1B]	4	9
