day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456832	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456832	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456832	149	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456832	124	63	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456832	117	37	37	7	5	6	4	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	66	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	10
7	123456832	108	27	37	8	10	10	10	4	0	0	2	0	0	0	0	0	38	5	0	10	2	0	66	1	3	0	1	2	1	0	0	0	0	0	0	0	0	0	43	[3B 1B]	2	12
8	123456832	79	54	36	11	10	6	13	5	0	0	2	0	0	0	0	0	38	5	0	10	2	0	55	12	3	0	1	2	1	0	0	0	0	0	0	0	0	0	50	[3B 1B]	2	12
9	123456832	41	58	33	12	20	10	29	9	0	0	4	0	0	0	0	0	76	8	0	25	4	0	46	15	5	0	5	1	2	0	0	0	0	0	0	0	0	0	59	[3B 1B 2D 3A]	4	12
10	123456832	25	57	45	17	20	8	24	16	0	0	2	2	0	0	0	0	76	8	0	25	4	0	44	11	9	2	5	0	3	0	0	0	0	0	0	0	0	0	60	[3B 1B 2D 3A]	4	12
11	123456832	16	42	47	21	20	11	31	23	0	0	2	2	0	0	1	0	95	8	1	33	4	1	42	6	13	3	6	0	3	1	0	0	0	0	0	0	0	0	62	[3B 1B 2D 3A 3D]	5	12
12	123456832	9	39	49	29	20	9	30	26	0	0	1	3	0	0	1	0	95	8	1	33	4	1	39	7	14	4	6	0	2	2	0	0	0	0	0	0	0	0	64	[3B 1B 2D 3A 3D]	5	12
13	123456832	9	25	57	35	20	8	25	32	0	0	1	3	0	0	1	0	95	8	1	33	4	1	38	5	15	6	6	0	2	2	0	0	0	0	0	0	0	0	65	[3B 1B 2D 3A 3D]	5	12
14	123456832	6	17	47	38	22	6	32	42	0	0	0	4	0	0	2	0	114	8	2	43	4	2	37	3	13	9	7	0	3	2	0	0	0	0	0	0	0	0	66	[3B 1B 2D 3A 3D 1C]	6	11
15	123456832	3	15	38	34	22	4	37	56	0	0	0	4	0	0	3	0	133	8	3	53	4	3	34	3	9	14	8	0	3	3	0	0	0	0	0	0	0	0	66	[3B 1B 2D 3A 3D 1C 1A]	7	11
16	123456832	2	11	40	37	22	4	32	61	0	0	0	4	0	0	2	1	133	8	3	53	4	3	31	5	10	14	8	0	2	4	0	0	0	0	0	0	0	0	66	[3B 1B 2D 3A 3D 1C 1A]	7	11
17	123456832	1	11	35	43	22	4	30	63	0	0	0	4	0	0	1	2	133	8	3	53	4	3	30	5	9	16	8	0	2	4	0	0	0	0	0	0	0	0	66	[3B 1B 2D 3A 3D 1C 1A]	7	11
18	123456832	1	4	25	42	22	8	32	74	0	0	0	4	0	0	2	2	152	8	4	59	4	4	28	4	8	18	8	2	2	4	0	0	0	0	0	0	0	0	66	[3B 1B 2D 3A 3D 1C 1A 3C]	8	11
19	123456832	1	3	23	45	22	5	30	79	0	0	0	4	0	0	2	2	152	9	4	59	4	4	27	4	7	20	8	2	2	4	0	0	0	0	0	0	0	0	67	[3B 1B 2D 3A 3D 1C 1A 3C]	8	12
20	123456832	5	0	18	49	18	4	31	83	0	0	1	3	0	0	2	2	171	10	4	64	5	4	26	5	6	21	7	1	3	5	0	0	0	0	0	0	0	0	69	[1B 2D 3A 3D 1C 1A 3C 2A]	8	10
21	123456832	10	0	17	63	13	2	31	73	0	0	1	2	0	0	2	2	171	10	4	64	5	4	23	7	7	23	7	1	2	4	0	0	0	0	0	0	0	0	72	[2D 3A 3D 1C 1A 3C 2A]	7	9
22	123456832	8	2	16	64	13	2	28	76	0	0	1	2	0	0	1	3	171	11	4	64	5	4	22	8	6	24	7	0	3	4	0	0	0	0	0	0	0	0	73	[2D 3A 3D 1C 1A 3C 2A]	7	9
23	123456832	18	1	15	92	3	1	21	60	0	0	1	0	0	0	1	3	171	12	4	64	5	4	24	9	6	25	3	0	3	4	0	0	0	0	0	0	0	0	74	[3D 1C 1A 3C 2A]	5	9
24	123456832	17	1	13	95	3	1	15	66	0	0	1	0	0	0	1	3	171	14	4	64	5	4	24	3	12	25	3	0	1	6	0	0	0	0	0	0	0	0	74	[3D 1C 1A 3C 2A]	5	9
25	123456832	15	3	12	114	3	1	10	54	0	0	1	0	0	0	1	2	171	14	4	64	5	4	22	5	12	27	2	0	1	5	0	0	0	0	0	0	0	0	76	[1C 1A 3C 2A]	4	8
26	123456832	11	7	9	117	3	0	10	55	0	0	0	1	0	0	1	2	171	14	4	64	5	4	21	5	11	29	2	0	1	5	0	0	0	0	0	0	0	0	78	[1C 1A 3C 2A]	4	8
27	123456832	11	4	11	118	3	0	9	56	0	0	0	1	0	0	1	2	171	14	4	64	5	4	21	3	12	30	2	0	1	5	0	0	0	0	0	0	0	0	78	[1C 1A 3C 2A]	4	9
28	123456832	12	3	12	135	1	0	8	42	0	0	0	1	0	0	0	2	171	14	4	64	5	4	22	3	11	32	1	0	1	4	0	0	0	0	0	0	0	0	79	[1A 3C 2A]	3	9
29	123456832	11	4	12	153	1	0	5	28	0	0	0	1	0	0	0	1	171	14	4	64	5	4	22	3	11	34	0	0	1	3	0	0	0	0	0	0	0	0	80	[3C 2A]	2	8
30	123456832	5	8	13	154	1	0	4	29	0	0	0	1	0	0	0	1	171	16	4	64	5	4	22	3	9	36	0	0	1	3	0	0	0	0	0	0	0	0	81	[3C 2A]	2	8
31	123456832	3	7	14	156	1	0	4	29	0	0	0	1	0	0	0	1	171	18	4	64	5	4	21	3	10	36	0	0	1	3	0	0	0	0	0	0	0	0	82	[3C 2A]	2	8
32	123456832	2	5	16	175	1	0	1	15	0	0	0	1	0	0	0	0	171	19	4	64	5	4	21	3	8	40	0	0	0	2	0	0	0	0	0	0	0	0	82	[2A]	1	7
33	123456832	2	4	15	177	1	0	1	15	0	0	0	1	0	0	0	0	171	21	4	64	5	4	20	3	9	40	0	0	0	2	0	0	0	0	0	0	0	0	82	[2A]	1	7
34	123456832	3	3	15	195	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	64	5	4	20	3	9	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
35	123456832	3	3	12	198	0	0	0	0	0	0	0	0	0	0	0	0	171	23	4	64	5	4	20	1	11	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
36	123456832	3	2	12	199	0	0	0	0	0	0	0	0	0	0	0	0	171	23	4	64	5	4	20	1	8	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
37	123456832	2	2	13	199	0	0	0	0	0	0	0	0	0	0	0	0	171	23	4	64	5	4	19	1	8	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
38	123456832	2	1	11	202	0	0	0	0	0	0	0	0	0	0	0	0	171	24	4	64	5	4	19	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
39	123456832	2	0	12	202	0	0	0	0	0	0	0	0	0	0	0	0	171	26	4	64	5	4	19	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
40	123456832	0	2	11	203	0	0	0	0	0	0	0	0	0	0	0	0	171	28	4	64	5	4	18	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
41	123456832	0	1	10	205	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	64	5	4	18	0	8	48	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
42	123456832	0	1	9	206	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	64	5	4	17	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
43	123456832	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	64	5	4	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
44	123456832	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	64	5	4	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
45	123456832	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	64	5	4	15	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
46	123456832	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	171	31	4	64	5	4	15	2	7	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
47	123456832	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	171	33	4	64	5	4	14	2	7	51	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
48	123456832	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	171	36	4	64	5	4	14	1	8	51	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
49	123456832	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	171	36	4	64	5	4	14	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
50	123456832	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	171	38	4	64	5	4	13	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
51	123456832	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	171	38	4	64	5	4	13	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
52	123456832	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	171	41	4	64	5	4	12	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
53	123456832	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	41	4	64	5	4	12	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
54	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	190	41	5	64	5	5	12	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
55	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	190	41	5	64	5	5	11	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
56	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	190	43	5	64	5	5	11	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
57	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	190	44	5	64	5	5	11	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
58	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	190	44	5	64	5	5	11	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
59	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	44	5	64	5	5	11	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
60	123456832	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	209	45	5	64	5	5	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
