day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457279	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457279	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457279	146	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457279	107	60	28	3	5	7	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	11
6	123457279	100	43	48	7	5	5	7	0	0	0	0	0	0	0	0	1	19	7	1	5	0	1	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	12
7	123457279	89	35	43	13	14	4	14	2	0	0	1	0	0	0	0	1	38	9	1	10	1	1	59	2	6	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	12
8	123457279	52	56	41	13	16	6	21	8	0	0	2	0	0	0	0	1	57	11	1	18	2	1	51	8	5	4	5	1	0	0	0	0	0	0	0	0	0	0	54	[1B 2D 3D]	3	12
9	123457279	27	64	56	15	16	4	21	10	0	0	1	1	0	0	0	1	57	11	1	18	2	1	46	9	9	4	5	1	0	0	0	0	0	0	0	0	0	0	56	[1B 2D 3D]	3	12
10	123457279	13	58	71	20	16	2	18	15	0	0	1	1	0	0	0	1	57	12	1	18	2	1	41	11	11	5	5	1	0	0	0	0	0	0	0	0	0	0	61	[1B 2D 3D]	3	12
11	123457279	6	46	64	28	17	6	26	20	0	0	1	1	0	0	0	1	76	13	1	26	3	1	34	13	12	7	6	1	0	0	0	0	1	0	0	0	0	0	61	[1B 2D 3D 2C]	4	12
12	123457279	1	31	44	32	20	13	35	35	0	0	2	1	0	0	1	1	114	14	2	42	4	2	29	14	10	9	7	2	2	0	0	0	1	0	0	0	0	0	62	[1B 2D 3D 2C 1D 3C]	6	12
13	123457279	1	20	50	37	20	9	36	38	0	0	1	2	0	0	1	1	114	14	2	42	4	2	28	10	14	10	7	2	2	0	0	0	0	1	0	0	0	0	63	[1B 2D 3D 2C 1D 3C]	6	12
14	123457279	1	15	38	36	20	7	45	48	0	0	2	2	0	0	1	1	133	17	2	52	5	2	27	9	14	10	7	1	4	1	0	0	0	1	0	0	0	0	64	[1B 2D 3D 2C 1D 3C 3B]	7	12
15	123457279	0	8	21	25	20	13	54	67	0	0	2	2	0	0	3	1	171	17	4	65	5	4	26	6	13	11	7	4	4	2	0	0	0	1	0	0	0	0	65	[1B 2D 3D 2C 1D 3C 3B 1C 2A]	9	12
16	123457279	0	6	18	30	20	9	49	76	0	0	2	2	0	0	3	1	171	18	4	65	5	4	26	5	12	13	7	4	3	3	0	0	0	1	0	0	0	0	65	[1B 2D 3D 2C 1D 3C 3B 1C 2A]	9	12
17	123457279	0	6	16	32	20	5	46	83	0	0	2	2	0	0	3	1	171	18	4	65	5	4	26	3	13	14	7	2	5	3	0	0	0	1	0	0	0	0	65	[1B 2D 3D 2C 1D 3C 3B 1C 2A]	9	12
