day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456968	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456968	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123456968	159	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456968	112	51	16	1	19	8	6	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	63	4	3	0	1	2	1	0	0	0	0	0	0	0	0	0	50	[2D 2C]	2	10
6	123456968	102	35	22	3	26	13	8	4	0	0	0	0	0	0	2	1	57	5	3	10	0	3	60	4	4	0	3	2	0	1	0	0	0	0	0	0	0	0	54	[2D 2C 1B]	3	10
7	123456968	99	26	29	8	26	9	10	6	0	0	0	0	0	0	2	1	57	5	3	10	0	3	58	5	5	0	3	1	1	1	0	0	0	0	0	0	0	0	59	[2D 2C 1B]	3	11
8	123456968	75	41	31	15	26	7	12	6	0	0	0	0	0	0	2	1	57	6	3	10	0	3	52	9	7	0	3	0	2	1	0	0	0	0	0	0	0	0	64	[2D 2C 1B]	3	12
9	123456968	46	54	44	18	26	4	15	6	0	0	0	0	0	0	2	1	57	7	3	10	0	3	47	8	11	2	3	0	2	1	0	0	0	0	0	0	0	0	68	[2D 2C 1B]	3	12
