day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456821	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456821	154	51	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456821	115	61	19	3	15	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
5	123456821	83	73	39	3	15	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	59	11	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	12
6	123456821	75	59	56	8	15	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	58	9	5	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	12
7	123456821	65	47	47	21	19	6	8	1	0	0	1	0	0	0	1	0	38	5	1	9	1	1	55	9	6	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	12
8	123456821	43	41	35	25	25	10	22	11	0	0	1	0	0	0	2	1	76	6	3	21	1	3	48	9	8	1	8	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 1D 2C]	4	12
9	123456821	19	53	44	28	25	10	18	15	0	0	1	0	0	0	2	1	76	7	3	21	1	3	47	6	11	2	8	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 1D 2C]	4	12
10	123456821	8	52	49	35	25	8	19	16	0	0	1	0	0	0	2	1	76	7	3	21	1	3	44	7	13	2	8	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1D 2C]	4	12
11	123456821	3	41	54	46	25	6	18	19	0	0	1	0	0	0	2	1	76	8	3	21	1	3	38	13	9	6	8	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1D 2C]	4	12
12	123456821	1	35	57	51	25	3	17	23	0	0	1	0	0	0	2	1	76	9	3	21	1	3	35	13	11	7	8	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1D 2C]	4	12
13	123456821	1	25	60	58	25	1	16	26	0	0	1	0	0	0	2	1	76	11	3	21	1	3	35	11	13	7	8	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1D 2C]	4	12
14	123456821	0	15	52	59	26	1	23	35	0	0	1	0	0	0	3	1	95	11	4	29	1	4	34	8	11	11	9	1	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1D 2C 3A]	5	12
15	123456821	0	9	50	67	26	0	23	36	0	0	1	0	0	0	3	1	95	11	4	29	1	4	31	6	15	12	9	1	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 1D 2C 3A]	5	12
16	123456821	0	5	50	71	26	0	16	43	0	0	1	0	0	0	3	1	95	11	4	29	1	4	26	11	14	13	9	1	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 1D 2C 3A]	5	12
17	123456821	0	2	40	66	26	1	17	58	0	0	2	0	0	0	3	1	114	12	4	32	2	4	24	7	16	15	10	2	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 1D 2C 3A 3B]	6	12
18	123456821	14	1	39	72	11	0	16	58	0	0	1	0	0	0	1	3	114	13	4	32	2	4	24	7	16	17	8	1	1	0	0	0	0	0	0	0	0	0	70	[3D 1D 2C 3A 3B]	5	11
19	123456821	13	2	28	65	11	0	20	71	0	0	1	0	0	0	2	3	133	13	5	39	2	5	22	7	16	17	9	1	1	1	0	0	0	0	0	0	0	0	70	[3D 1D 2C 3A 3B 1B]	6	11
