day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457227	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457227	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457227	154	51	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123457227	123	75	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
6	123457227	107	54	31	6	9	4	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	60	6	5	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	11
7	123457227	105	43	42	8	9	2	5	1	0	0	0	1	0	0	0	0	19	6	0	4	1	0	58	7	5	2	2	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	11
8	123457227	63	68	40	9	15	6	8	5	0	0	1	1	0	0	0	0	38	7	0	8	2	0	50	10	9	1	3	0	0	1	0	0	0	0	0	0	0	0	73	[2B 3A]	2	11
9	123457227	36	70	43	13	21	8	13	9	0	0	1	1	0	0	1	0	57	8	1	15	2	1	43	15	9	1	3	1	1	1	0	0	0	0	0	0	0	0	78	[2B 3A 2A]	3	11
10	123457227	25	61	57	19	21	6	14	10	0	0	1	1	0	0	1	0	57	9	1	15	2	1	41	11	14	2	3	1	1	1	0	0	0	0	0	0	0	0	80	[2B 3A 2A]	3	12
11	123457227	16	47	55	26	23	7	24	14	0	0	1	1	0	0	2	0	76	9	2	24	2	2	32	15	16	3	4	1	1	2	0	0	0	0	0	0	0	0	81	[2B 3A 2A 2D]	4	12
12	123457227	8	44	59	33	23	6	21	18	0	0	1	1	0	0	1	1	76	9	2	24	2	2	31	10	22	3	4	1	1	2	0	0	0	0	0	0	0	0	82	[2B 3A 2A 2D]	4	12
13	123457227	8	26	69	41	23	5	22	18	0	0	1	1	0	0	1	1	76	9	2	24	2	2	30	9	20	7	4	1	1	2	0	0	0	0	0	0	0	0	83	[2B 3A 2A 2D]	4	12
