day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456879	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456879	160	31	7	0	13	2	2	0	0	0	0	0	0	0	1	0	19	0	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	7
4	123456879	134	49	14	1	13	2	2	0	0	0	0	0	0	0	0	1	19	0	1	2	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	9
5	123456879	106	69	21	2	13	2	2	0	0	0	0	0	0	0	0	1	19	1	1	2	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
6	123456879	103	57	32	6	13	1	3	0	0	0	0	0	0	0	0	1	19	1	1	2	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	9
7	123456879	88	37	45	10	22	3	9	0	0	0	1	0	0	0	0	1	38	2	1	7	1	1	64	2	3	1	3	1	0	0	0	0	0	0	0	0	0	0	42	[1D 3D]	2	11
8	123456879	53	64	47	16	22	2	9	1	0	0	1	0	0	0	0	1	38	2	1	7	1	1	60	5	4	1	3	1	0	0	0	0	0	0	0	0	0	0	50	[1D 3D]	2	12
9	123456879	29	63	53	17	24	7	13	7	0	0	1	0	0	0	1	1	57	3	2	11	1	2	56	6	4	2	5	1	0	0	0	0	0	0	0	0	0	0	55	[1D 3D 1B]	3	12
10	123456879	19	48	60	17	24	10	21	13	0	0	1	0	0	0	2	1	76	3	3	17	1	3	47	12	3	4	7	1	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 1B 1C]	4	12
11	123456879	9	26	50	23	31	18	32	21	0	0	1	0	0	0	4	1	114	3	5	31	1	5	38	16	4	4	10	2	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 1B 1C 2A 2B]	6	12
12	123456879	3	19	47	21	32	18	38	31	0	0	1	0	0	0	4	2	133	4	6	38	1	6	34	16	6	4	11	2	1	0	0	0	0	0	0	0	0	0	62	[1D 3D 1B 1C 2A 2B 2C]	7	12
13	123456879	3	13	47	27	32	12	38	37	0	0	1	0	0	0	3	3	133	4	6	38	1	6	32	14	9	5	11	2	1	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 1C 2A 2B 2C]	7	12
14	123456879	3	8	51	28	32	10	38	39	0	0	1	0	0	0	2	4	133	4	6	38	1	6	30	9	15	6	11	1	2	0	0	0	0	0	0	0	0	0	66	[1D 3D 1B 1C 2A 2B 2C]	7	12
15	123456879	0	2	15	19	35	12	61	62	0	0	2	0	0	0	3	5	190	5	8	68	2	8	27	5	14	8	13	1	6	0	0	0	0	0	0	0	0	0	67	[1D 3D 1B 1C 2A 2B 2C 3B 2D 3C]	10	12
16	123456879	0	2	15	19	35	8	56	71	0	0	2	0	0	0	2	6	190	5	8	68	2	8	26	2	16	10	13	1	5	1	0	0	0	0	0	0	0	0	68	[1D 3D 1B 1C 2A 2B 2C 3B 2D 3C]	10	12
17	123456879	12	1	13	28	22	7	47	77	0	0	2	0	0	0	2	5	190	5	8	68	2	8	27	3	9	17	11	1	4	2	0	0	0	0	0	0	0	0	69	[3D 1B 1C 2A 2B 2C 3B 2D 3C]	9	11
18	123456879	11	2	13	28	22	2	48	81	0	0	2	0	0	0	2	5	190	5	8	68	2	8	27	2	7	20	11	1	3	3	0	0	0	0	0	0	0	0	70	[3D 1B 1C 2A 2B 2C 3B 2D 3C]	9	11
19	123456879	10	3	13	28	22	2	44	85	0	0	1	1	0	0	1	6	190	5	8	68	2	8	26	3	7	20	11	1	3	3	0	0	0	0	0	0	0	0	70	[3D 1B 1C 2A 2B 2C 3B 2D 3C]	9	11
20	123456879	10	2	13	29	22	0	39	92	0	0	0	2	0	0	1	6	190	5	8	68	2	8	26	3	5	22	11	0	4	3	0	0	0	0	0	0	0	0	70	[3D 1B 1C 2A 2B 2C 3B 2D 3C]	9	12
21	123456879	18	2	13	39	13	0	33	90	0	0	0	1	0	0	1	6	190	5	8	68	2	8	26	2	7	23	10	0	3	3	0	0	0	0	0	0	0	0	72	[1B 1C 2A 2B 2C 3B 2D 3C]	8	11
22	123456879	14	6	11	41	13	0	28	95	0	0	0	1	0	0	0	7	190	5	8	68	2	8	25	3	7	23	10	0	1	5	0	0	0	0	0	0	0	0	73	[1B 1C 2A 2B 2C 3B 2D 3C]	8	11
23	123456879	9	2	5	56	16	4	21	95	0	0	0	1	0	0	1	6	209	5	9	70	2	9	25	3	4	26	10	0	1	5	0	0	0	0	0	0	0	0	75	[1C 2A 2B 2C 3B 2D 3C 1D]	8	10
24	123456879	9	1	6	74	16	4	18	81	0	0	0	1	0	0	1	5	209	6	9	70	2	9	26	3	5	26	8	0	1	5	0	0	0	0	0	0	0	0	76	[2A 2B 2C 3B 2D 3C 1D]	7	10
25	123456879	16	1	5	104	9	2	14	60	0	0	0	1	0	0	1	3	209	8	9	70	2	9	29	1	6	28	5	0	0	5	0	0	0	0	0	0	0	0	76	[2C 3B 2D 3C 1D]	5	8
26	123456879	15	2	6	121	8	2	11	47	0	0	0	1	0	0	0	3	209	9	9	70	2	9	30	1	5	30	4	0	0	4	0	0	0	0	0	0	0	0	76	[3B 2D 3C 1D]	4	7
27	123456879	15	2	6	121	8	2	8	50	0	0	0	1	0	0	0	3	209	9	9	70	2	9	30	1	5	30	4	0	0	4	0	0	0	0	0	0	0	0	76	[3B 2D 3C 1D]	4	7
28	123456879	15	1	6	122	8	2	7	51	0	0	0	1	0	0	0	3	209	10	9	70	2	9	29	1	5	31	4	0	0	4	0	0	0	0	0	0	0	0	77	[3B 2D 3C 1D]	4	7
29	123456879	16	3	5	174	5	2	2	8	0	0	0	0	0	0	0	1	209	11	9	70	2	9	29	2	5	36	2	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	5
30	123456879	14	4	5	175	5	2	2	8	0	0	0	0	0	0	0	1	209	12	9	70	2	9	28	1	6	37	2	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
31	123456879	13	4	6	175	5	1	2	9	0	0	0	0	0	0	0	1	209	12	9	70	2	9	27	2	6	37	2	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
32	123456879	13	4	5	176	5	1	2	9	0	0	0	0	0	0	0	1	209	12	9	70	2	9	26	3	6	37	2	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	4
33	123456879	11	5	6	176	5	1	1	10	0	0	0	0	0	0	0	1	209	13	9	70	2	9	25	4	5	38	2	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	4
34	123456879	9	7	6	176	5	0	2	10	0	0	0	0	0	0	0	1	209	13	9	70	2	9	25	3	5	39	2	0	0	0	0	0	0	0	0	0	0	0	83	[1D]	1	4
35	123456879	9	6	6	177	5	0	2	10	0	0	0	0	0	0	0	1	209	13	9	70	2	9	25	3	4	40	2	0	0	0	0	0	0	0	0	0	0	0	83	[1D]	1	4
36	123456879	9	3	9	177	5	0	1	11	0	0	0	0	0	0	0	1	209	13	9	70	2	9	25	3	4	40	2	0	0	0	0	0	0	0	0	0	0	0	83	[1D]	1	4
37	123456879	14	1	10	191	0	0	0	0	0	0	0	0	0	0	0	0	209	13	9	70	2	9	26	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
38	123456879	9	6	10	191	0	0	0	0	0	0	0	0	0	0	0	0	209	13	9	70	2	9	26	2	6	40	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
39	123456879	7	5	12	192	0	0	0	0	0	0	0	0	0	0	0	0	209	14	9	70	2	9	26	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
40	123456879	4	7	9	196	0	0	0	0	0	0	0	0	0	0	0	0	209	14	9	70	2	9	26	0	7	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
41	123456879	4	6	10	196	0	0	0	0	0	0	0	0	0	0	0	0	209	15	9	70	2	9	26	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	8
42	123456879	4	4	11	197	0	0	0	0	0	0	0	0	0	0	0	0	209	16	9	70	2	9	26	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	9
43	123456879	3	4	12	197	0	0	0	0	0	0	0	0	0	0	0	0	209	17	9	70	2	9	23	3	6	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
44	123456879	2	3	12	199	0	0	0	0	0	0	0	0	0	0	0	0	209	17	9	70	2	9	22	3	7	42	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
45	123456879	2	1	14	199	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	70	2	9	22	2	6	44	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
46	123456879	1	2	12	201	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	70	2	9	21	1	8	44	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
47	123456879	1	2	10	203	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	70	2	9	21	1	6	46	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
