day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456972	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456972	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456972	149	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123456972	116	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456972	110	48	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456972	92	28	50	10	16	6	11	1	0	0	0	0	0	0	2	0	38	3	2	11	0	2	56	9	4	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B]	2	12
8	123456972	67	45	51	17	16	5	11	2	0	0	0	0	0	0	2	0	38	3	2	11	0	2	50	13	5	2	4	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2B]	2	12
9	123456972	44	56	55	25	16	4	11	3	0	0	0	0	0	0	2	0	38	5	2	11	0	2	45	11	11	3	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2B]	2	12
10	123456972	30	53	65	32	16	4	8	6	0	0	0	0	0	0	2	0	38	5	2	11	0	2	39	11	17	3	4	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B]	2	12
11	123456972	15	52	73	40	16	3	8	7	0	0	0	0	0	0	2	0	38	5	2	11	0	2	37	11	15	7	4	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2B]	2	12
12	123456972	7	36	65	36	16	10	20	22	0	0	0	0	0	0	4	0	76	5	4	23	0	4	33	10	18	5	5	1	0	2	0	0	0	0	0	0	0	0	61	[2C 2B 1B 3B]	4	12
13	123456972	6	22	60	38	17	10	26	32	0	0	0	0	0	0	4	1	95	5	5	32	0	5	31	7	18	8	7	1	0	2	0	0	0	0	0	0	0	0	61	[2C 2B 1B 3B 1C]	5	12
14	123456972	4	12	50	42	19	12	33	38	0	0	1	0	0	0	3	2	114	6	5	40	1	5	31	5	16	10	7	1	1	3	0	0	0	0	0	0	0	0	61	[2C 2B 1B 3B 1C 1D]	6	12
15	123456972	3	9	48	48	19	7	34	42	0	0	1	0	0	0	3	2	114	7	5	40	1	5	30	5	14	13	7	1	1	3	0	0	0	0	0	0	0	0	61	[2C 2B 1B 3B 1C 1D]	6	12
16	123456972	0	9	44	55	19	5	32	46	0	0	1	0	0	0	2	3	114	7	5	40	1	5	27	7	12	16	7	1	1	3	0	0	0	0	0	0	0	0	61	[2C 2B 1B 3B 1C 1D]	6	12
17	123456972	0	5	35	50	19	2	38	60	0	0	0	1	0	0	3	3	133	7	6	47	1	6	25	6	15	14	7	1	1	5	0	0	0	0	0	0	0	0	61	[2C 2B 1B 3B 1C 1D 1A]	7	12
18	123456972	0	3	33	54	19	1	31	68	0	0	0	1	0	0	1	5	133	8	6	47	1	6	22	9	14	15	7	1	1	5	0	0	0	0	0	0	0	0	63	[2C 2B 1B 3B 1C 1D 1A]	7	12
19	123456972	0	2	28	60	19	1	28	71	0	0	0	1	0	0	1	5	133	8	6	47	1	6	21	10	13	16	7	1	0	6	0	0	0	0	0	0	0	0	64	[2C 2B 1B 3B 1C 1D 1A]	7	12
20	123456972	0	1	27	62	19	1	28	71	0	0	0	1	0	0	1	5	133	8	6	47	1	6	21	8	14	17	7	0	1	6	0	0	0	0	0	0	0	0	64	[2C 2B 1B 3B 1C 1D 1A]	7	12
21	123456972	15	2	21	88	3	0	22	60	0	0	0	1	0	0	1	3	133	9	6	47	1	6	23	10	13	18	3	0	1	6	0	0	0	0	0	0	0	0	67	[1B 3B 1C 1D 1A]	5	10
22	123456972	15	2	11	80	3	0	24	76	0	0	0	1	0	0	1	3	152	9	7	52	1	7	23	6	13	20	3	0	0	8	0	0	0	0	0	0	1	0	67	[1B 3B 1C 1D 1A 3A]	6	10
23	123456972	15	1	12	80	3	0	22	78	0	0	0	1	0	0	1	3	152	10	7	52	1	7	22	5	15	20	3	0	0	8	0	0	0	0	0	0	1	0	68	[1B 3B 1C 1D 1A 3A]	6	10
24	123456972	14	2	12	80	3	0	21	79	0	0	0	1	0	0	1	3	152	10	7	52	1	7	21	5	13	23	3	0	0	8	0	0	0	0	0	0	0	1	70	[1B 3B 1C 1D 1A 3A]	6	10
25	123456972	13	3	11	81	3	0	20	80	0	0	0	1	0	0	1	3	152	10	7	52	1	7	19	6	11	26	3	0	0	8	0	0	0	0	0	0	0	1	73	[1B 3B 1C 1D 1A 3A]	6	10
26	123456972	11	5	10	118	3	0	12	54	0	0	0	1	0	0	0	2	152	10	7	52	1	7	19	6	10	31	2	0	0	5	0	0	0	0	0	0	0	1	76	[1C 1D 1A 3A]	4	8
27	123456972	11	6	10	135	2	0	8	42	0	0	0	1	0	0	0	1	152	10	7	52	1	7	21	2	14	31	0	0	0	5	0	0	0	0	0	0	0	1	77	[1D 1A 3A]	3	9
28	123456972	12	5	12	151	0	0	4	31	0	0	0	0	0	0	0	1	152	11	7	52	1	7	21	1	14	34	0	0	0	3	0	0	0	0	0	0	0	1	78	[1A 3A]	2	9
29	123456972	9	6	10	137	0	0	5	47	0	0	0	0	0	0	1	1	171	11	8	53	1	8	21	1	11	35	0	0	0	5	0	0	0	0	0	0	0	1	79	[1A 3A 2D]	3	8
30	123456972	7	7	9	139	0	0	4	48	0	0	0	0	0	0	1	1	171	11	8	53	1	8	20	1	11	36	0	0	0	5	0	0	0	0	0	0	0	1	81	[1A 3A 2D]	3	8
31	123456972	6	7	9	158	0	0	2	33	0	0	0	0	0	0	1	0	171	11	8	53	1	8	20	0	11	39	0	0	0	3	0	0	0	0	0	0	0	1	81	[3A 2D]	2	7
32	123456972	5	6	9	160	0	0	2	33	0	0	0	0	0	0	1	0	171	11	8	53	1	8	20	0	11	39	0	0	0	3	0	0	0	0	0	0	0	1	81	[3A 2D]	2	8
33	123456972	4	6	9	161	0	0	2	33	0	0	0	0	0	0	1	0	171	11	8	53	1	8	18	2	10	40	0	0	0	3	0	0	0	0	0	0	0	1	82	[3A 2D]	2	8
34	123456972	4	3	11	162	0	0	1	34	0	0	0	0	0	0	1	0	171	11	8	53	1	8	17	3	10	40	0	0	0	3	0	0	0	0	0	0	0	1	83	[3A 2D]	2	8
35	123456972	3	4	10	163	0	0	1	34	0	0	0	0	0	0	1	0	171	12	8	53	1	8	17	2	9	42	0	0	0	3	0	0	0	0	0	0	0	1	84	[3A 2D]	2	8
36	123456972	2	4	9	183	0	0	0	17	0	0	0	0	0	0	1	0	171	15	8	53	1	8	17	2	7	46	0	0	0	2	0	0	0	0	0	0	0	0	84	[2D]	1	6
37	123456972	1	5	8	184	0	0	0	17	0	0	0	0	0	0	1	0	171	15	8	53	1	8	16	3	6	47	0	0	0	2	0	0	0	0	0	0	0	0	84	[2D]	1	6
38	123456972	1	1	11	185	0	0	0	17	0	0	0	0	0	0	1	0	171	15	8	53	1	8	15	3	7	47	0	0	0	2	0	0	0	0	0	0	0	0	84	[2D]	1	6
39	123456972	1	1	10	186	0	0	0	17	0	0	0	0	0	0	0	1	171	15	8	53	1	8	15	2	6	49	0	0	0	2	0	0	0	0	0	0	0	0	84	[2D]	1	6
