day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456878	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456878	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456878	151	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456878	110	51	17	2	15	6	13	0	0	0	0	0	0	0	2	0	38	4	2	14	0	2	61	6	3	0	2	1	1	0	0	0	0	0	0	0	0	0	46	[1A 3B]	2	10
6	123456878	106	41	31	2	15	5	13	1	0	0	0	0	0	0	2	0	38	6	2	14	0	2	61	5	3	1	2	0	2	0	0	0	0	0	0	0	0	0	50	[1A 3B]	2	11
7	123456878	99	27	32	4	18	9	18	6	0	0	1	0	0	0	1	1	57	7	2	20	1	2	55	7	3	3	4	0	1	1	0	0	0	0	0	0	0	0	58	[1A 3B 2A]	3	11
8	123456878	69	53	29	11	18	7	19	7	0	0	1	0	0	0	1	1	57	7	2	20	1	2	51	10	4	3	4	0	1	1	0	0	0	0	0	0	0	0	61	[1A 3B 2A]	3	11
9	123456878	42	64	40	16	18	5	18	10	0	0	1	0	0	0	1	1	57	7	2	20	1	2	48	9	7	4	4	0	1	1	0	0	0	0	0	0	0	0	63	[1A 3B 2A]	3	12
