day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456824	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456824	163	29	6	0	13	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	6
4	123456824	141	43	13	1	13	1	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	8
5	123456824	117	56	23	2	13	1	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
6	123456824	110	54	31	3	13	1	1	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
7	123456824	107	45	39	7	13	1	1	2	0	0	0	0	0	0	0	1	19	2	1	2	0	1	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	11
8	123456824	75	67	45	11	13	1	1	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	56	7	9	0	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
9	123456824	62	56	46	16	13	6	10	5	0	0	0	0	0	0	1	1	38	3	2	12	0	2	51	9	10	0	3	0	1	0	0	0	0	0	0	0	0	0	66	[2A 2C]	2	11
10	123456824	39	55	52	16	15	12	16	8	0	0	0	0	0	0	2	1	57	4	3	17	0	3	48	7	13	0	4	1	1	0	0	0	0	0	0	0	0	0	70	[2A 2C 3B]	3	12
11	123456824	26	51	65	20	15	10	15	11	0	0	0	0	0	0	2	1	57	4	3	17	0	3	42	10	16	0	4	1	0	1	0	0	0	0	0	0	0	0	73	[2A 2C 3B]	3	12
12	123456824	15	50	69	28	15	8	16	12	0	0	0	0	0	0	2	1	57	4	3	17	0	3	37	13	17	1	4	0	1	1	0	0	0	0	0	0	0	0	76	[2A 2C 3B]	3	12
13	123456824	11	27	54	34	19	11	34	21	0	0	0	0	0	0	2	3	95	5	5	35	0	5	35	8	18	3	6	2	1	1	0	0	0	0	0	0	0	0	76	[2A 2C 3B 1A 2B]	5	12
14	123456824	9	17	43	39	21	10	40	31	0	0	0	0	0	0	2	4	114	5	6	43	0	6	31	6	19	6	7	1	3	1	0	0	0	0	0	0	0	0	79	[2A 2C 3B 1A 2B 1C]	6	12
15	123456824	7	11	32	40	21	9	43	46	0	0	0	0	0	0	3	4	133	6	7	52	0	7	25	10	19	6	8	1	4	1	0	0	0	0	0	0	0	0	80	[2A 2C 3B 1A 2B 1C 1D]	7	12
16	123456824	3	14	30	43	21	9	38	51	0	0	0	0	0	0	3	4	133	6	7	52	0	7	22	9	21	8	8	1	3	2	0	0	0	0	0	0	0	0	80	[2A 2C 3B 1A 2B 1C 1D]	7	12
17	123456824	13	11	28	56	8	6	35	53	0	0	0	0	0	0	3	3	133	8	7	52	0	7	24	6	20	12	6	1	3	2	0	0	0	0	0	0	0	0	80	[2C 3B 1A 2B 1C 1D]	6	11
18	123456824	10	11	27	60	8	5	30	59	0	0	0	0	0	0	2	4	133	8	7	52	0	7	23	7	13	19	6	1	3	2	0	0	0	0	0	0	0	0	81	[2C 3B 1A 2B 1C 1D]	6	12
19	123456824	9	6	29	64	8	3	27	64	0	0	0	0	0	0	2	4	133	8	7	52	0	7	22	8	12	20	6	1	3	2	0	0	0	0	0	0	0	0	82	[2C 3B 1A 2B 1C 1D]	6	12
20	123456824	9	4	29	66	8	1	27	66	0	0	0	0	0	0	2	4	133	9	7	52	0	7	22	4	14	22	6	1	3	2	0	0	0	0	0	0	0	0	82	[2C 3B 1A 2B 1C 1D]	6	12
21	123456824	8	2	29	69	8	1	24	69	0	0	0	0	0	0	1	5	133	9	7	52	0	7	21	5	12	24	6	1	3	2	0	0	0	0	0	0	0	0	84	[2C 3B 1A 2B 1C 1D]	6	12
22	123456824	6	3	25	74	8	1	22	71	0	0	0	0	0	0	1	5	133	9	7	52	0	7	21	5	9	27	6	0	3	3	0	0	0	0	0	0	0	0	85	[2C 3B 1A 2B 1C 1D]	6	11
23	123456824	4	5	14	85	8	0	19	75	0	0	1	0	0	0	1	4	152	10	7	54	1	7	21	6	7	28	5	0	3	4	0	0	0	0	0	0	0	0	85	[3B 1A 2B 1C 1D 2D]	6	10
24	123456824	5	5	13	103	6	0	14	65	0	0	1	0	0	0	0	4	152	10	7	54	1	7	20	8	6	30	4	0	2	4	0	0	0	0	0	0	0	0	87	[1A 2B 1C 1D 2D]	5	9
25	123456824	4	4	14	104	6	0	12	67	0	0	1	0	0	0	0	4	152	10	7	54	1	7	18	6	8	32	4	0	1	5	0	0	0	0	0	0	0	0	88	[1A 2B 1C 1D 2D]	5	10
26	123456824	3	5	13	105	6	0	10	69	0	0	1	0	0	0	0	4	152	10	7	54	1	7	17	6	9	32	4	0	1	5	0	0	0	0	0	0	0	0	89	[1A 2B 1C 1D 2D]	5	10
27	123456824	7	2	14	139	2	0	4	45	0	0	1	0	0	0	0	2	152	10	7	54	1	7	19	6	8	35	2	0	0	4	0	0	0	0	0	0	0	0	89	[1C 1D 2D]	3	8
28	123456824	9	2	14	155	0	0	2	32	0	0	1	0	0	0	0	1	152	10	7	54	1	7	20	2	10	38	1	0	0	3	0	0	0	0	0	0	0	0	89	[1D 2D]	2	7
29	123456824	6	4	14	174	0	0	0	17	0	0	1	0	0	0	0	0	152	10	7	54	1	7	20	2	8	42	0	0	0	2	0	0	0	0	0	0	0	0	91	[2D]	1	6
30	123456824	6	2	4	150	0	1	9	41	0	0	0	1	0	0	2	0	190	12	9	63	1	9	20	1	6	41	0	1	0	5	0	0	0	0	0	0	0	0	91	[2D 2A 3C]	3	5
31	123456824	6	1	5	150	0	0	9	42	0	0	0	1	0	0	2	0	190	13	9	63	1	9	20	1	6	41	0	0	1	5	0	0	0	0	0	0	0	0	91	[2D 2A 3C]	3	6
32	123456824	6	1	5	150	0	0	8	43	0	0	0	1	0	0	2	0	190	14	9	63	1	9	20	1	5	42	0	0	1	5	0	0	0	0	0	0	0	0	91	[2D 2A 3C]	3	6
33	123456824	6	1	4	151	0	0	6	45	0	0	0	1	0	0	2	0	209	16	10	63	1	10	20	1	4	42	0	0	1	5	0	0	0	0	0	0	1	0	91	[2D 2A 3C]	3	6
