day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457094	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457094	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457094	164	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457094	143	52	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457094	129	36	26	7	10	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
7	123457094	107	27	23	5	26	8	13	4	0	0	1	0	0	0	2	0	57	4	2	13	1	2	61	4	2	1	3	1	2	0	0	0	0	0	0	0	0	0	59	[1A 1C 3D]	3	12
8	123457094	68	56	30	8	26	7	9	9	0	0	1	0	0	0	2	0	57	4	2	13	1	2	55	9	3	1	3	1	2	0	0	0	0	0	0	0	0	0	65	[1A 1C 3D]	3	12
9	123457094	44	68	39	11	26	5	9	11	0	0	1	0	0	0	2	0	57	5	2	13	1	2	50	14	2	2	3	1	2	0	0	0	0	0	0	0	0	0	69	[1A 1C 3D]	3	12
10	123457094	24	60	46	14	27	10	16	15	0	0	0	1	0	0	3	0	76	6	3	20	1	3	44	16	4	2	4	1	3	0	0	0	0	0	0	0	0	0	69	[1A 1C 3D 1B]	4	12
11	123457094	9	53	65	17	27	9	14	18	0	0	0	1	0	0	2	1	76	6	3	20	1	3	39	16	7	4	4	1	2	1	0	0	0	0	0	0	0	0	69	[1A 1C 3D 1B]	4	12
12	123457094	1	34	50	23	31	20	30	21	0	0	1	1	0	0	3	1	114	7	4	36	2	4	36	10	12	4	5	2	3	2	0	0	0	0	0	0	0	0	69	[1A 1C 3D 1B 1D 3B]	6	12
13	123457094	1	26	53	28	31	11	38	22	0	0	1	1	0	0	3	1	114	7	4	36	2	4	34	9	15	4	5	2	3	2	0	0	0	0	0	0	0	0	71	[1A 1C 3D 1B 1D 3B]	6	12
14	123457094	1	22	54	31	31	6	36	29	0	0	1	1	0	0	2	2	114	7	4	36	2	4	32	7	18	5	5	2	1	4	0	0	0	0	0	0	0	0	73	[1A 1C 3D 1B 1D 3B]	6	12
15	123457094	1	15	42	32	31	6	41	41	0	0	1	1	0	0	2	3	133	7	5	46	2	5	29	7	17	7	6	2	2	4	0	0	0	0	0	0	0	0	73	[1A 1C 3D 1B 1D 3B 2D]	7	12
16	123457094	1	8	43	38	31	3	39	46	0	0	1	1	0	0	2	3	133	7	5	46	2	5	26	8	19	7	6	2	2	4	0	0	0	0	0	0	0	0	73	[1A 1C 3D 1B 1D 3B 2D]	7	12
17	123457094	0	7	37	46	31	1	36	51	0	0	1	1	0	0	1	4	133	8	5	46	2	5	23	8	19	10	6	1	3	4	0	0	0	0	0	0	0	0	75	[1A 1C 3D 1B 1D 3B 2D]	7	11
18	123457094	0	6	34	50	31	1	32	55	0	0	1	1	0	0	1	4	133	8	5	46	2	5	21	10	14	15	6	1	1	6	0	0	0	0	0	0	0	0	76	[1A 1C 3D 1B 1D 3B 2D]	7	11
19	123457094	0	4	30	56	31	1	26	61	0	0	1	1	0	0	0	5	133	8	5	46	2	5	21	5	16	18	6	1	1	6	0	0	0	0	0	0	0	0	76	[1A 1C 3D 1B 1D 3B 2D]	7	10
20	123457094	10	4	22	72	21	1	25	55	0	0	1	1	0	0	0	4	133	8	5	46	2	5	23	3	15	21	4	1	1	6	0	0	0	0	0	0	0	0	76	[1C 3D 1B 1D 3B 2D]	6	10
21	123457094	24	4	12	86	5	0	28	52	0	0	2	0	0	0	0	3	152	10	5	51	3	5	24	2	15	23	3	2	1	4	0	0	0	0	0	0	0	0	78	[1B 1D 3B 2D 2B]	5	9
22	123457094	24	4	10	88	5	0	26	54	0	0	2	0	0	0	0	3	152	12	5	51	3	5	23	2	14	25	3	2	1	4	0	0	0	0	0	0	0	0	79	[1B 1D 3B 2D 2B]	5	9
23	123457094	18	9	11	88	5	0	23	57	0	0	2	0	0	0	0	3	152	12	5	51	3	5	20	4	13	27	3	1	2	4	0	0	0	0	0	0	0	0	87	[1B 1D 3B 2D 2B]	5	9
24	123457094	17	9	12	106	4	0	17	47	0	0	1	1	0	0	0	2	152	12	5	51	3	5	20	2	15	29	2	0	2	4	0	0	0	0	0	0	0	0	89	[1D 3B 2D 2B]	4	10
25	123457094	15	7	16	106	4	0	13	51	0	0	0	2	0	0	0	2	152	12	5	51	3	5	18	3	8	37	2	0	1	5	0	0	0	0	0	0	0	0	90	[1D 3B 2D 2B]	4	11
26	123457094	17	8	14	141	0	0	7	27	0	0	0	1	0	0	0	1	152	13	5	51	3	5	19	1	8	42	1	0	1	2	0	0	0	0	0	0	0	0	91	[2D 2B]	2	9
27	123457094	17	5	15	143	0	0	7	27	0	0	0	1	0	0	0	1	152	15	5	51	3	5	19	1	8	42	1	0	0	3	0	0	0	0	0	0	0	0	91	[2D 2B]	2	9
28	123457094	14	3	14	131	1	2	8	40	0	0	1	1	0	0	0	1	171	16	5	53	4	5	19	0	8	41	1	0	0	5	0	0	0	0	0	0	0	0	93	[2D 2B 3D]	3	9
29	123457094	12	1	9	140	3	3	7	39	0	0	1	1	0	0	0	0	190	17	6	56	4	6	19	0	6	43	1	0	0	4	0	0	0	0	0	0	1	0	93	[2B 3D 1A]	3	8
30	123457094	10	3	9	140	3	3	5	41	0	0	1	1	0	0	0	0	190	17	6	56	4	6	19	0	2	47	1	0	0	4	0	0	0	0	0	0	1	0	93	[2B 3D 1A]	3	8
31	123457094	9	1	10	142	3	3	3	43	0	0	1	1	0	0	0	0	190	17	6	56	4	6	19	0	2	47	1	0	0	4	0	0	0	0	0	0	1	0	93	[2B 3D 1A]	3	7
32	123457094	6	3	10	143	3	3	3	43	0	0	1	1	0	0	0	0	190	18	6	56	4	6	18	1	2	47	1	0	0	4	0	0	0	0	0	0	1	0	93	[2B 3D 1A]	3	7
33	123457094	5	3	9	145	3	3	2	44	0	0	1	1	0	0	0	0	190	18	6	56	4	6	18	1	2	47	1	0	0	4	0	0	0	0	0	0	1	0	94	[2B 3D 1A]	3	7
34	123457094	5	2	9	146	3	2	2	45	0	0	1	1	0	0	0	0	190	19	6	56	4	6	18	1	2	47	1	0	0	4	0	0	0	0	0	0	0	1	94	[2B 3D 1A]	3	6
35	123457094	5	2	7	166	3	2	2	28	0	0	0	1	0	0	0	0	190	22	6	56	4	6	18	1	2	49	1	0	0	2	0	0	0	0	0	0	0	1	94	[3D 1A]	2	6
36	123457094	5	1	7	167	3	2	2	28	0	0	0	1	0	0	0	0	190	23	6	56	4	6	17	2	1	50	1	0	0	2	0	0	0	0	0	0	0	1	95	[3D 1A]	2	6
37	123457094	5	1	4	170	3	1	3	28	0	0	0	1	0	0	0	0	190	24	6	56	4	6	16	3	1	50	1	0	0	2	0	0	0	0	0	0	0	1	96	[3D 1A]	2	4
38	123457094	5	1	3	171	3	1	3	28	0	0	0	1	0	0	0	0	190	26	6	56	4	6	16	0	4	50	1	0	0	2	0	0	0	0	0	0	0	1	96	[3D 1A]	2	4
39	123457094	4	2	2	172	3	1	3	28	0	0	0	1	0	0	0	0	190	26	6	56	4	6	16	0	4	50	1	0	0	2	0	0	0	0	0	0	0	1	97	[3D 1A]	2	4
40	123457094	3	2	2	173	3	1	2	29	0	0	0	1	0	0	0	0	190	27	6	56	4	6	16	0	4	50	1	0	0	2	0	0	0	0	0	0	0	1	97	[3D 1A]	2	5
41	123457094	2	3	2	173	3	0	3	29	0	0	0	1	0	0	0	0	190	29	6	56	4	6	16	0	3	51	1	0	0	2	0	0	0	0	0	0	0	1	98	[3D 1A]	2	5
