day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457060	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457060	160	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123457060	124	71	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
5	123457060	98	79	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
6	123457060	93	63	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123457060	92	49	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
8	123457060	61	72	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
9	123457060	36	65	63	34	1	5	6	5	0	0	0	0	0	0	1	0	19	3	1	6	0	1	56	9	7	0	1	0	0	1	0	0	0	0	0	0	0	0	76	[2C]	1	12
10	123457060	22	62	70	44	1	3	8	5	0	0	0	0	0	0	1	0	19	4	1	6	0	1	52	9	9	2	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	12
11	123457060	11	52	85	50	1	3	7	6	0	0	0	0	0	0	1	0	19	5	1	6	0	1	42	14	11	5	1	0	0	1	0	0	0	0	0	0	0	0	79	[2C]	1	12
12	123457060	4	47	76	53	1	2	17	14	0	0	0	0	0	0	2	0	38	5	2	16	0	2	34	18	10	8	2	1	0	1	0	0	0	0	0	0	0	0	83	[2C 2D]	2	12
13	123457060	3	29	58	54	2	9	31	26	0	0	0	0	0	0	4	0	76	7	4	36	0	4	34	11	11	10	2	1	4	1	0	0	0	0	0	0	0	0	83	[2C 2D 3D 2B]	4	12
14	123457060	3	18	54	51	2	6	38	39	0	0	1	0	0	0	4	0	95	9	4	42	1	4	33	10	9	12	2	2	5	1	0	0	0	0	0	0	0	0	84	[2C 2D 3D 2B 1B]	5	12
15	123457060	3	15	51	57	2	4	34	45	0	0	1	0	0	0	4	0	95	10	4	42	1	4	31	8	9	16	2	2	4	2	0	0	0	0	0	0	0	0	84	[2C 2D 3D 2B 1B]	5	12
16	123457060	1	6	45	56	4	5	31	62	0	0	1	0	0	0	5	0	114	10	5	49	1	5	27	7	11	17	4	2	4	2	0	0	0	0	0	0	0	0	84	[2C 2D 3D 2B 1B 2A]	6	12
17	123457060	0	5	31	54	4	4	37	74	0	0	1	0	0	0	6	0	133	10	6	60	1	6	23	9	10	18	5	1	5	3	0	0	0	0	0	0	0	0	86	[2C 2D 3D 2B 1B 2A 1A]	7	12
18	123457060	0	3	32	55	4	3	35	77	0	0	1	0	0	0	6	0	133	11	6	60	1	6	21	8	13	18	5	0	4	5	0	0	0	0	0	0	0	0	87	[2C 2D 3D 2B 1B 2A 1A]	7	12
19	123457060	0	1	31	58	4	3	31	81	0	0	1	0	0	0	6	0	133	11	6	60	1	6	21	5	15	19	5	0	4	5	0	0	0	0	0	0	0	0	87	[2C 2D 3D 2B 1B 2A 1A]	7	12
20	123457060	0	1	26	63	4	1	30	84	0	0	1	0	0	0	1	5	133	11	6	60	1	6	20	4	13	23	5	0	2	7	0	0	0	0	0	0	0	0	88	[2C 2D 3D 2B 1B 2A 1A]	7	12
21	123457060	0	1	21	68	4	0	29	86	0	0	1	0	0	0	1	5	133	11	6	60	1	6	19	4	13	24	5	0	1	8	0	0	0	0	0	0	0	0	89	[2C 2D 3D 2B 1B 2A 1A]	7	12
22	123457060	0	1	19	70	4	0	23	92	0	0	0	1	0	0	0	6	133	11	6	60	1	6	18	5	12	25	5	0	0	9	0	0	0	0	0	0	0	0	89	[2C 2D 3D 2B 1B 2A 1A]	7	12
23	123457060	0	2	16	90	3	0	19	80	0	0	0	1	0	0	0	5	133	11	6	60	1	6	17	6	9	30	4	0	0	8	0	0	0	0	0	0	0	0	91	[2D 3D 2B 1B 2A 1A]	6	11
24	123457060	0	1	15	92	3	0	16	83	0	0	0	1	0	0	0	5	133	11	6	60	1	6	17	5	10	30	4	0	0	8	0	0	0	0	0	0	0	0	91	[2D 3D 2B 1B 2A 1A]	6	11
25	123457060	0	1	11	78	3	0	18	98	0	0	0	1	0	0	1	5	152	11	7	63	1	7	16	5	9	30	5	0	0	9	0	0	0	0	0	0	0	0	91	[2D 3D 2B 1B 2A 1A 1C]	7	11
26	123457060	0	0	12	96	3	0	13	86	0	0	0	1	0	0	1	4	152	11	7	63	1	7	16	6	9	31	4	0	0	8	0	0	0	0	0	0	0	0	91	[3D 2B 1B 2A 1A 1C]	6	11
27	123457060	1	0	11	132	2	0	6	60	0	0	0	1	0	0	1	2	152	12	7	63	1	7	14	7	10	35	4	0	0	4	0	0	0	0	0	0	0	0	93	[1B 2A 1A 1C]	4	8
28	123457060	1	0	7	136	2	0	5	62	0	0	0	0	0	0	1	2	171	12	8	66	1	8	14	3	13	36	4	0	0	3	0	0	0	0	0	0	1	0	93	[2A 1A 1C 3B]	4	7
29	123457060	1	0	4	139	2	0	5	62	0	0	0	0	0	0	1	2	171	13	8	66	1	8	14	1	14	37	4	0	0	3	0	0	0	0	0	0	0	1	93	[2A 1A 1C 3B]	4	7
30	123457060	3	0	4	155	0	0	4	48	0	0	0	0	0	0	1	1	171	14	8	66	1	8	16	1	12	39	2	0	0	3	0	0	0	0	0	0	0	1	93	[1A 1C 3B]	3	7
31	123457060	3	0	3	174	0	0	2	33	0	0	0	0	0	0	0	1	171	14	8	66	1	8	17	1	11	41	1	0	0	2	0	0	0	0	0	0	0	1	93	[1C 3B]	2	4
32	123457060	3	0	2	175	0	0	2	33	0	0	0	0	0	0	0	1	171	15	8	66	1	8	17	0	11	42	1	0	0	2	0	0	0	0	0	0	0	1	93	[1C 3B]	2	3
33	123457060	2	1	1	176	0	0	2	33	0	0	0	0	0	0	0	1	171	15	8	66	1	8	17	0	10	43	1	0	0	2	0	0	0	0	0	0	0	1	94	[1C 3B]	2	2
34	123457060	2	1	1	176	0	0	2	33	0	0	0	0	0	0	0	1	171	15	8	66	1	8	17	0	9	44	1	0	0	2	0	0	0	0	0	0	0	1	94	[1C 3B]	2	2
35	123457060	2	1	1	176	0	0	2	33	0	0	0	0	0	0	0	1	171	15	8	66	1	8	17	0	9	44	1	0	0	2	0	0	0	0	0	0	0	1	94	[1C 3B]	2	2
36	123457060	2	1	1	176	0	0	2	33	0	0	0	0	0	0	0	1	171	15	8	66	1	8	17	0	8	45	1	0	0	2	0	0	0	0	0	0	0	1	94	[1C 3B]	2	2
37	123457060	2	0	2	176	0	0	2	33	0	0	0	0	0	0	0	1	171	16	8	66	1	8	17	0	8	45	1	0	0	2	0	0	0	0	0	0	0	1	94	[1C 3B]	2	3
38	123457060	2	0	1	177	0	0	1	34	0	0	0	0	0	0	0	1	171	16	8	66	1	8	17	0	6	47	1	0	0	2	0	0	0	0	0	0	0	1	94	[1C 3B]	2	2
39	123457060	2	0	1	195	0	0	1	17	0	0	0	0	0	0	0	0	171	16	8	66	1	8	18	0	6	48	0	0	0	1	0	0	0	0	0	0	0	1	94	[3B]	1	2
40	123457060	2	0	1	195	0	0	0	18	0	0	0	0	0	0	0	0	171	19	8	66	1	8	17	1	4	50	0	0	0	1	0	0	0	0	0	0	0	1	95	[3B]	1	1
41	123457060	2	0	1	195	0	0	0	18	0	0	0	0	0	0	0	0	171	20	8	66	1	8	16	2	4	50	0	0	0	1	0	0	0	0	0	0	0	1	96	[3B]	1	1
42	123457060	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	66	1	8	16	2	4	52	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
43	123457060	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	66	1	8	16	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
44	123457060	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	66	1	8	16	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
45	123457060	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	66	1	8	15	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
46	123457060	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	66	1	8	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
47	123457060	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	23	8	66	1	8	14	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
48	123457060	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	23	8	66	1	8	13	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
49	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	23	8	66	1	8	13	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
50	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	24	8	66	1	8	12	3	3	56	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
51	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	25	8	66	1	8	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
52	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	25	8	66	1	8	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
53	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	8	66	1	8	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
54	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	8	66	1	8	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
55	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	8	66	1	8	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
56	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	8	66	1	8	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
57	123457060	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	31	8	66	1	8	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
58	123457060	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	31	8	66	1	8	12	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
59	123457060	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	32	8	66	1	8	12	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
60	123457060	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	32	8	66	1	8	11	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
