day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457235	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457235	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457235	146	53	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457235	110	60	24	4	3	8	5	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	9
6	123457235	105	40	31	4	4	12	15	3	0	0	0	0	0	0	1	1	38	3	2	13	0	2	61	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B]	2	12
7	123457235	83	27	29	5	21	17	25	5	0	0	0	0	0	0	3	1	76	4	4	21	0	4	54	5	7	0	8	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B 1A 3A]	4	12
8	123457235	60	40	37	7	21	12	27	8	0	0	0	0	0	0	1	3	76	6	4	21	0	4	52	6	7	1	8	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B 1A 3A]	4	12
9	123457235	43	42	31	10	24	12	36	14	0	0	0	0	0	0	1	3	95	6	5	32	0	5	50	5	8	1	8	0	0	1	0	0	0	0	0	0	1	0	67	[1B 2B 1A 3A 3B]	5	12
10	123457235	28	45	40	13	24	8	32	22	0	0	0	0	0	0	1	3	95	7	5	32	0	5	42	11	10	1	8	0	0	1	0	0	0	0	0	0	1	0	71	[1B 2B 1A 3A 3B]	5	12
11	123457235	19	38	50	19	24	7	29	26	0	0	0	0	0	0	1	3	95	7	5	32	0	5	37	12	12	3	8	0	0	1	0	0	0	0	0	0	0	1	72	[1B 2B 1A 3A 3B]	5	12
12	123457235	6	35	42	25	24	10	37	32	0	0	0	0	0	0	2	3	114	7	6	43	0	6	33	14	11	4	9	0	0	2	0	0	0	0	0	0	0	1	74	[1B 2B 1A 3A 3B 2A]	6	12
13	123457235	5	24	49	30	24	6	36	37	0	0	0	0	0	0	0	5	114	7	6	43	0	6	33	10	14	5	9	0	0	2	0	0	0	0	0	0	0	1	75	[1B 2B 1A 3A 3B 2A]	6	12
14	123457235	5	17	50	36	24	6	32	41	0	0	0	0	0	0	0	5	114	7	6	43	0	6	32	8	12	10	9	0	0	2	0	0	0	0	0	0	0	1	76	[1B 2B 1A 3A 3B 2A]	6	12
15	123457235	2	13	52	41	24	4	33	42	0	0	0	0	0	0	0	5	114	7	6	43	0	6	29	10	12	11	9	0	0	2	0	0	0	0	0	0	0	1	77	[1B 2B 1A 3A 3B 2A]	6	12
16	123457235	1	5	45	39	25	5	39	51	0	0	1	0	0	0	0	5	133	8	6	51	1	6	23	11	15	11	10	0	0	3	0	0	0	0	0	0	0	1	77	[1B 2B 1A 3A 3B 2A 1D]	7	12
17	123457235	1	4	39	46	25	3	37	55	0	0	0	1	0	0	0	5	133	8	6	51	1	6	19	11	16	14	10	0	0	3	0	0	0	0	0	0	0	1	78	[1B 2B 1A 3A 3B 2A 1D]	7	12
18	123457235	1	4	34	51	25	2	32	61	0	0	0	1	0	0	0	5	133	8	6	51	1	6	19	8	14	19	10	0	0	3	0	0	0	0	0	0	0	1	78	[1B 2B 1A 3A 3B 2A 1D]	7	12
19	123457235	3	3	32	70	22	2	30	49	0	0	0	1	0	0	0	4	133	8	6	51	1	6	20	5	17	20	8	0	0	3	0	0	0	0	0	0	0	1	79	[2B 1A 3A 3B 2A 1D]	6	11
20	123457235	3	3	20	82	21	0	25	57	0	0	0	1	0	0	1	3	152	8	7	57	1	7	22	4	15	21	6	0	2	3	0	0	0	0	0	0	0	1	80	[1A 3A 3B 2A 1D 2D]	6	10
21	123457235	19	2	18	105	4	0	17	48	0	0	0	1	0	0	1	1	152	8	7	57	1	7	25	5	13	23	2	0	2	3	0	0	0	0	0	0	0	1	82	[3B 2A 1D 2D]	4	9
22	123457235	15	6	15	108	4	0	14	51	0	0	0	1	0	0	1	1	152	9	7	57	1	7	24	5	11	26	2	0	2	3	0	0	0	0	0	0	0	1	83	[3B 2A 1D 2D]	4	9
23	123457235	16	5	17	124	1	0	9	41	0	0	0	1	0	0	1	1	152	11	7	57	1	7	23	4	12	29	2	0	2	2	0	0	0	0	0	0	0	0	83	[2A 1D 2D]	3	9
24	123457235	15	6	12	111	1	0	11	56	0	0	0	1	0	0	2	1	171	11	8	59	1	8	22	5	10	29	2	0	2	4	0	0	0	0	0	0	0	0	85	[2A 1D 2D 3D]	4	9
25	123457235	15	5	12	112	1	0	10	57	0	0	0	1	0	0	1	2	171	11	8	59	1	8	21	5	9	31	2	0	2	4	0	0	0	0	0	0	0	0	86	[2A 1D 2D 3D]	4	9
26	123457235	11	7	13	130	1	0	8	42	0	0	1	1	0	0	0	2	190	13	8	59	2	8	19	7	8	34	1	0	2	3	0	0	0	0	0	0	0	0	88	[1D 2D 3D]	3	9
27	123457235	11	4	16	130	1	0	8	42	0	0	1	1	0	0	0	2	190	13	8	59	2	8	19	2	12	35	1	0	2	3	0	0	0	0	0	0	0	0	88	[1D 2D 3D]	3	10
