day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456954	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456954	168	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123456954	143	53	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456954	107	61	28	2	8	6	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	60	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	10
6	123456954	102	58	32	6	8	5	3	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	59	8	4	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	10
7	123456954	96	46	47	9	8	4	3	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	57	7	7	1	2	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	11
8	123456954	61	60	48	11	11	9	10	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	54	9	5	2	3	0	1	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	12
9	123456954	33	70	60	17	11	6	12	5	0	0	0	0	0	0	1	1	38	4	2	9	0	2	43	17	8	2	3	0	1	0	0	0	0	0	0	0	0	0	75	[3C 2B]	2	12
10	123456954	17	53	71	21	17	10	15	9	0	0	0	0	0	0	2	1	57	4	3	14	0	3	41	13	12	2	4	0	2	0	0	0	0	0	0	0	0	0	75	[3C 2B 2C]	3	12
11	123456954	7	46	58	33	20	13	23	12	0	0	1	0	0	0	2	1	76	5	3	25	1	3	38	12	13	3	4	0	4	0	0	0	0	0	0	0	0	0	77	[3C 2B 2C 3B]	4	12
12	123456954	4	30	55	37	20	12	34	19	0	0	1	0	0	0	3	1	95	5	4	32	1	4	30	18	11	5	6	0	2	2	0	0	0	0	0	0	0	0	77	[3C 2B 2C 3B 3A]	5	12
