day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456985	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456985	179	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456985	151	48	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123456985	123	49	20	6	9	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	9
6	123456985	104	40	27	9	20	7	6	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	59	6	5	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D]	2	11
7	123456985	95	41	33	11	20	7	6	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	59	4	7	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D]	2	10
8	123456985	66	58	42	14	20	4	9	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	52	11	6	1	4	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1D]	2	11
9	123456985	46	47	41	10	26	10	22	10	0	0	2	0	0	0	1	1	76	10	2	21	2	2	42	15	8	1	7	0	1	0	0	0	0	0	0	0	0	0	72	[3D 1D 3A 2D]	4	12
10	123456985	29	50	47	18	26	6	23	13	0	0	1	1	0	0	1	1	76	10	2	21	2	2	37	15	11	3	7	0	0	1	0	0	0	0	0	0	0	0	74	[3D 1D 3A 2D]	4	12
11	123456985	15	36	58	17	28	7	29	21	0	0	2	1	0	0	1	1	95	11	2	30	3	2	33	15	12	4	7	1	1	1	0	0	0	0	0	0	0	0	75	[3D 1D 3A 2D 1B]	5	12
12	123456985	6	33	47	22	28	7	36	31	0	0	2	1	0	0	2	1	114	11	3	40	3	3	29	15	13	5	7	2	2	1	0	0	0	0	0	0	0	0	75	[3D 1D 3A 2D 1B 3C]	6	12
13	123456985	6	26	51	25	28	5	34	35	0	0	2	1	0	0	2	1	114	11	3	40	3	3	28	13	14	7	7	2	2	1	0	0	0	0	0	0	0	0	76	[3D 1D 3A 2D 1B 3C]	6	12
14	123456985	6	17	54	31	28	3	34	37	0	0	1	2	0	0	2	1	114	12	3	40	3	3	28	11	13	10	7	2	1	2	0	0	0	0	0	0	0	0	76	[3D 1D 3A 2D 1B 3C]	6	12
15	123456985	1	18	55	34	28	2	32	40	0	0	1	2	0	0	2	1	114	12	3	40	3	3	24	12	16	10	7	2	1	2	0	0	0	0	0	0	0	0	77	[3D 1D 3A 2D 1B 3C]	6	12
16	123456985	0	13	40	37	28	4	39	48	0	0	0	3	0	0	3	1	133	12	4	49	3	4	20	10	17	13	8	2	2	2	0	0	0	0	0	0	0	0	78	[3D 1D 3A 2D 1B 3C 2B]	7	12
17	123456985	0	9	39	42	28	4	30	57	0	0	0	3	0	0	3	1	133	12	4	49	3	4	19	8	16	17	8	1	2	3	0	0	0	0	0	0	0	0	78	[3D 1D 3A 2D 1B 3C 2B]	7	12
18	123456985	0	7	39	44	28	4	26	61	0	0	0	3	0	0	3	1	133	13	4	49	3	4	18	7	15	20	8	1	2	3	0	0	0	0	0	0	0	0	79	[3D 1D 3A 2D 1B 3C 2B]	7	12
19	123456985	8	5	31	46	19	3	26	71	0	0	0	3	0	0	4	0	152	13	5	58	3	5	20	5	15	20	6	2	0	6	0	0	0	0	0	0	0	0	80	[1D 3A 2D 1B 3C 2B 2C]	7	11
20	123456985	19	4	27	58	8	2	24	68	0	0	0	3	0	0	3	0	152	14	5	58	3	5	21	4	15	22	4	2	0	6	0	0	0	0	0	0	0	0	81	[3A 2D 1B 3C 2B 2C]	6	10
