day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457074	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457074	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457074	146	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457074	102	67	28	1	12	2	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	11
6	123457074	98	52	44	4	12	2	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	11
7	123457074	91	43	54	10	12	2	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	62	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
8	123457074	61	66	57	14	12	1	4	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	52	13	5	2	2	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	12
9	123457074	32	70	62	16	13	9	9	3	0	0	2	0	0	0	0	0	38	6	0	8	2	0	47	13	8	2	2	2	0	0	0	0	0	0	0	0	0	0	67	[3D 1C]	2	12
10	123457074	14	58	85	23	13	9	7	5	0	0	1	1	0	0	0	0	38	6	0	8	2	0	45	11	11	3	2	2	0	0	0	0	0	0	0	0	0	0	69	[3D 1C]	2	12
11	123457074	5	44	86	27	14	9	11	17	0	0	2	1	0	0	0	0	57	7	0	14	3	0	40	12	13	3	2	2	2	0	0	0	0	0	0	0	0	0	70	[3D 1C 3B]	3	12
12	123457074	3	30	73	38	14	7	29	18	0	0	2	2	0	0	0	0	76	9	0	28	4	0	33	15	13	5	4	2	2	0	0	0	0	0	0	0	0	0	71	[3D 1C 3B 3A]	4	12
13	123457074	3	18	63	42	14	5	35	31	0	0	2	2	0	0	1	0	95	9	1	39	4	1	33	10	15	6	4	3	3	0	0	0	0	0	0	0	0	0	71	[3D 1C 3B 3A 3C]	5	12
14	123457074	3	15	51	39	14	2	42	44	0	0	2	2	0	0	2	0	114	9	2	46	4	2	31	7	18	6	5	3	4	0	0	0	0	0	0	0	0	0	72	[3D 1C 3B 3A 3C 2B]	6	12
15	123457074	1	15	50	42	14	2	33	53	0	0	2	2	0	0	2	0	114	9	2	46	4	2	26	9	19	8	5	2	5	0	0	0	0	0	0	0	0	0	73	[3D 1C 3B 3A 3C 2B]	6	12
16	123457074	1	10	49	48	14	2	28	58	0	0	2	2	0	0	1	1	114	9	2	46	4	2	21	12	20	9	5	2	5	0	0	0	0	0	0	0	0	0	73	[3D 1C 3B 3A 3C 2B]	6	12
17	123457074	0	8	41	59	14	1	27	60	0	0	2	2	0	0	0	2	114	9	2	46	4	2	18	7	26	11	5	2	4	1	0	0	0	0	0	0	0	0	73	[3D 1C 3B 3A 3C 2B]	6	12
18	123457074	0	3	31	56	14	2	32	72	0	0	2	2	0	0	0	2	133	9	3	54	4	3	17	6	21	16	5	3	4	1	0	0	0	0	0	0	1	0	74	[3D 1C 3B 3A 3C 2B 2C]	7	12
19	123457074	12	3	26	67	2	2	21	78	0	0	2	1	0	0	0	2	133	9	3	54	4	3	18	4	22	18	3	3	2	3	0	0	0	0	0	0	1	0	74	[1C 3B 3A 3C 2B 2C]	6	11
20	123457074	12	2	25	69	2	2	19	80	0	0	2	1	0	0	0	2	133	9	3	54	4	3	18	3	19	22	3	3	2	3	0	0	0	0	0	0	1	0	74	[1C 3B 3A 3C 2B 2C]	6	11
21	123457074	12	2	20	74	2	0	19	82	0	0	1	2	0	0	0	2	133	10	3	54	4	3	17	3	18	24	3	3	2	3	0	0	0	0	0	0	1	0	75	[1C 3B 3A 3C 2B 2C]	6	11
22	123457074	12	1	20	75	2	0	17	84	0	0	1	2	0	0	0	2	133	10	3	54	4	3	17	3	14	28	3	1	4	3	0	0	0	0	0	0	1	0	75	[1C 3B 3A 3C 2B 2C]	6	11
23	123457074	12	2	10	84	1	0	18	84	0	0	0	2	0	0	1	2	152	10	4	59	4	4	17	2	12	31	3	1	5	2	0	0	0	0	0	0	0	1	76	[3B 3A 3C 2B 2C 1B]	6	10
24	123457074	11	3	10	84	1	0	14	88	0	0	0	2	0	0	1	2	152	10	4	59	4	4	16	3	9	34	3	1	5	2	0	0	0	0	0	0	0	1	77	[3B 3A 3C 2B 2C 1B]	6	10
25	123457074	11	3	9	103	0	0	13	73	0	0	0	1	0	0	1	2	152	10	4	59	4	4	16	3	9	36	3	1	4	1	0	0	0	0	0	0	0	1	77	[3A 3C 2B 2C 1B]	5	9
26	123457074	9	4	8	123	0	0	8	61	0	0	0	0	0	0	1	2	152	11	4	59	4	4	18	3	8	37	1	1	4	1	0	0	0	0	0	0	0	1	78	[3C 2B 2C 1B]	4	9
