day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457226	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457226	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457226	163	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457226	139	58	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123457226	123	51	21	3	10	4	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	60	7	4	1	1	0	1	0	0	0	0	0	0	0	0	0	49	[1B]	1	9
7	123457226	111	52	30	5	10	1	5	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	58	6	6	2	1	0	1	0	0	0	0	0	0	0	0	0	63	[1B]	1	9
8	123457226	83	64	42	9	10	1	5	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	52	11	5	4	1	0	1	0	0	0	0	0	0	0	0	0	68	[1B]	1	12
9	123457226	47	65	54	14	18	4	9	3	0	0	0	0	0	0	2	0	38	5	2	7	0	2	50	9	6	5	3	0	1	0	0	0	0	0	0	0	0	0	69	[1B 1D]	2	12
10	123457226	25	69	63	23	18	4	7	5	0	0	0	0	0	0	2	0	38	7	2	7	0	2	43	15	6	6	3	0	1	0	0	0	0	0	0	0	0	0	71	[1B 1D]	2	12
11	123457226	13	66	71	30	18	3	8	5	0	0	0	0	0	0	1	1	38	7	2	7	0	2	37	18	8	7	3	0	1	0	0	0	0	0	0	0	0	0	72	[1B 1D]	2	12
12	123457226	4	46	60	34	20	11	23	14	0	0	0	0	0	0	3	1	76	7	4	25	0	4	29	14	16	7	5	0	2	1	0	0	0	0	0	0	0	0	73	[1B 1D 1A 3C]	4	12
13	123457226	3	24	63	36	21	11	34	19	0	0	0	0	0	0	4	1	95	7	5	32	0	5	25	11	18	10	7	0	2	1	0	0	0	0	0	0	0	0	75	[1B 1D 1A 3C 2B]	5	12
14	123457226	3	21	60	42	21	10	30	24	0	0	0	0	0	0	4	1	95	7	5	32	0	5	25	7	21	11	7	0	2	1	0	0	0	0	0	0	0	0	75	[1B 1D 1A 3C 2B]	5	12
15	123457226	2	12	64	48	21	8	28	28	0	0	0	0	0	0	4	1	95	7	5	32	0	5	23	8	18	15	7	0	1	2	0	0	0	0	0	0	0	0	76	[1B 1D 1A 3C 2B]	5	12
16	123457226	0	6	55	47	21	9	34	38	0	0	1	0	0	0	4	1	114	8	5	40	1	5	18	11	18	15	7	0	1	4	0	0	0	0	0	0	0	0	79	[1B 1D 1A 3C 2B 3B]	6	12
17	123457226	0	5	46	57	21	5	33	43	0	0	1	0	0	0	4	1	114	8	5	40	1	5	16	9	20	17	7	0	1	4	0	0	0	0	0	0	0	0	80	[1B 1D 1A 3C 2B 3B]	6	12
18	123457226	0	3	37	50	21	2	37	60	0	0	1	0	0	0	4	1	133	8	6	47	1	6	16	5	19	20	7	0	2	4	0	0	0	0	0	0	1	0	80	[1B 1D 1A 3C 2B 3B 2C]	7	12
19	123457226	0	2	27	43	21	1	39	76	0	0	2	0	0	0	3	2	152	10	6	53	2	6	16	3	17	22	7	0	3	5	0	0	0	0	0	0	1	0	80	[1B 1D 1A 3C 2B 3B 2C 2A]	8	12
20	123457226	10	1	22	57	11	1	31	77	0	0	2	0	0	0	2	2	152	10	6	53	2	6	16	3	16	25	6	0	3	4	0	0	0	0	0	0	0	1	81	[1D 1A 3C 2B 3B 2C 2A]	7	11
21	123457226	10	1	18	61	11	0	27	82	0	0	2	0	0	0	1	3	152	10	6	53	2	6	16	0	16	28	6	0	3	4	0	0	0	0	0	0	0	1	81	[1D 1A 3C 2B 3B 2C 2A]	7	11
22	123457226	9	1	16	64	11	0	27	82	0	0	2	0	0	0	1	3	152	10	6	53	2	6	15	1	14	30	6	0	2	5	0	0	0	0	0	0	0	1	83	[1D 1A 3C 2B 3B 2C 2A]	7	11
23	123457226	16	1	12	79	3	0	21	79	0	0	2	0	0	0	0	3	152	10	6	53	2	6	15	3	13	31	4	0	2	5	0	0	0	0	0	0	0	1	85	[1A 3C 2B 3B 2C 2A]	6	10
24	123457226	14	3	3	52	3	0	26	108	0	0	4	0	0	0	0	3	190	12	6	62	4	6	15	3	8	32	4	0	5	6	0	0	0	0	0	0	0	1	86	[1A 3C 2B 3B 2C 2A 1C 2D]	8	10
25	123457226	14	3	2	53	3	0	24	110	0	0	3	1	0	0	0	3	190	12	6	62	4	6	13	3	9	33	4	0	3	8	0	0	0	0	0	0	0	1	87	[1A 3C 2B 3B 2C 2A 1C 2D]	8	9
26	123457226	13	4	3	88	1	0	18	84	0	0	3	1	0	0	0	1	190	12	6	62	4	6	15	1	11	35	2	0	2	7	0	0	0	0	0	0	0	1	88	[2B 3B 2C 2A 1C 2D]	6	9
27	123457226	14	3	4	105	0	0	13	73	0	0	3	1	0	0	0	0	190	13	6	62	4	6	17	0	11	36	0	0	2	7	0	0	0	0	0	0	0	1	88	[3B 2C 2A 1C 2D]	5	8
28	123457226	14	2	4	106	0	0	11	75	0	0	3	1	0	0	0	0	190	14	6	62	4	6	17	0	10	37	0	0	2	7	0	0	0	0	0	0	0	1	88	[3B 2C 2A 1C 2D]	5	8
29	123457226	13	2	5	106	0	0	11	75	0	0	3	1	0	0	0	0	190	14	6	62	4	6	17	0	8	39	0	0	2	7	0	0	0	0	0	0	0	1	88	[3B 2C 2A 1C 2D]	5	9
30	123457226	10	3	6	125	0	0	6	63	0	0	2	1	0	0	0	0	190	16	6	62	4	6	16	1	7	42	0	0	2	5	0	0	0	0	0	0	0	1	89	[2C 2A 1C 2D]	4	8
31	123457226	8	4	7	125	0	0	5	64	0	0	2	1	0	0	0	0	190	18	6	62	4	6	15	2	7	42	0	0	2	5	0	0	0	0	0	0	0	1	91	[2C 2A 1C 2D]	4	8
32	123457226	5	5	9	143	0	0	4	47	0	0	2	1	0	0	0	0	190	19	6	62	4	6	14	3	6	45	0	0	1	5	0	0	0	0	0	0	0	0	93	[2A 1C 2D]	3	7
33	123457226	3	6	10	161	0	0	2	32	0	0	2	0	0	0	0	0	190	20	6	62	4	6	14	2	7	47	0	0	1	3	0	0	0	0	0	0	0	0	93	[1C 2D]	2	7
34	123457226	3	2	12	163	0	0	1	33	0	0	2	0	0	0	0	0	190	22	6	62	4	6	14	2	7	47	0	0	1	3	0	0	0	0	0	0	0	0	93	[1C 2D]	2	5
35	123457226	3	1	11	165	0	0	1	33	0	0	1	1	0	0	0	0	190	22	6	62	4	6	13	3	7	47	0	0	1	3	0	0	0	0	0	0	0	0	94	[1C 2D]	2	5
36	123457226	1	3	9	167	0	0	1	33	0	0	1	1	0	0	0	0	190	23	6	62	4	6	12	3	8	47	0	0	1	3	0	0	0	0	0	0	0	0	94	[1C 2D]	2	5
