day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457154	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457154	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457154	143	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457154	109	73	30	3	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457154	104	56	49	6	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457154	100	44	58	13	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457154	55	74	68	18	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	54	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457154	29	76	87	23	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	48	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457154	15	65	84	34	0	5	9	3	0	0	1	0	0	0	0	0	38	7	0	9	1	0	41	17	10	4	0	1	1	0	0	0	0	0	0	0	0	0	67	[3D]	1	12
11	123457154	6	59	85	48	0	3	11	3	0	0	1	0	0	0	0	0	38	7	0	9	1	0	33	15	18	6	0	1	1	0	0	0	0	0	0	0	0	0	67	[3D]	1	12
12	123457154	4	37	71	50	0	8	28	15	0	0	1	0	0	0	2	0	76	9	2	27	1	2	28	13	19	8	1	3	2	0	0	0	0	0	0	0	0	0	68	[3D 3C 3A]	3	12
13	123457154	3	19	70	52	1	9	35	23	0	0	1	0	0	0	3	0	95	11	3	33	1	3	26	12	18	10	3	2	3	0	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D]	4	12
14	123457154	3	13	66	62	1	7	33	27	0	0	1	0	0	0	3	0	95	11	3	33	1	3	26	7	22	11	3	2	2	1	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D]	4	12
15	123457154	1	9	54	62	1	8	36	40	0	0	1	0	0	0	4	0	114	11	4	38	1	4	26	3	24	11	3	2	1	4	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D 1C]	5	12
16	123457154	0	8	44	56	1	7	36	58	0	0	1	0	0	0	5	0	133	11	5	44	1	5	23	4	21	14	4	2	2	4	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D 1C 1A]	6	12
17	123457154	0	6	42	60	1	4	36	61	0	0	1	0	0	0	4	1	133	11	5	44	1	5	21	6	17	18	4	1	3	4	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D 1C 1A]	6	12
18	123457154	0	5	40	63	1	3	34	64	0	0	1	0	0	0	2	3	133	12	5	44	1	5	21	6	16	19	4	1	2	5	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D 1C 1A]	6	12
19	123457154	0	3	30	57	1	1	36	81	0	0	1	0	0	0	2	4	152	12	6	50	1	6	21	4	16	19	4	0	3	7	0	0	0	0	0	0	0	0	68	[3D 3C 3A 1D 1C 1A 2D]	7	12
20	123457154	0	2	28	60	1	1	33	84	0	0	1	0	0	0	1	5	152	12	6	50	1	6	19	5	15	21	4	0	2	8	0	0	0	0	0	0	0	0	70	[3D 3C 3A 1D 1C 1A 2D]	7	12
