day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457201	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457201	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457201	141	50	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457201	113	65	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457201	108	49	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	57	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457201	105	35	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	55	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457201	63	68	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457201	30	77	61	30	3	3	10	2	0	0	0	0	0	0	0	0	19	6	1	10	0	1	40	12	16	4	1	0	0	0	0	0	0	0	0	0	1	0	67	[3C]	1	12
10	123457201	16	68	76	38	3	2	10	3	0	0	0	0	0	0	0	0	19	6	1	10	0	1	33	11	23	5	1	0	0	0	0	0	0	0	0	0	1	0	69	[3C]	1	12
11	123457201	5	52	80	43	4	9	13	9	0	0	0	0	0	0	1	0	38	6	2	19	0	2	30	9	23	8	1	0	2	0	0	0	0	0	0	0	0	1	70	[3C 1C]	2	12
12	123457201	1	28	67	48	6	18	24	21	0	0	1	0	0	0	2	0	76	7	3	34	1	3	27	4	26	9	3	0	2	2	0	0	0	0	0	0	0	1	71	[3C 1C 2D 2C]	4	12
13	123457201	0	15	59	52	7	17	34	29	0	0	1	0	0	0	2	0	95	9	4	42	1	4	26	3	25	10	3	1	2	2	0	0	0	0	0	0	1	1	72	[3C 1C 2D 2C 2B]	5	12
