day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457253	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457253	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457253	171	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
5	123457253	148	47	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457253	142	40	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457253	136	32	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457253	92	58	40	8	5	2	7	3	0	0	0	0	0	0	1	0	19	5	1	7	0	1	63	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	12
9	123457253	54	62	51	13	13	7	10	4	0	0	0	0	0	0	1	1	38	5	2	9	0	2	54	10	4	2	4	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	12
10	123457253	22	53	55	14	25	14	20	9	0	0	2	0	0	0	1	1	76	8	2	19	2	2	44	11	9	2	8	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 1A 1B]	4	12
11	123457253	12	39	40	17	27	17	38	20	0	0	3	0	0	0	2	1	114	9	3	36	3	3	32	17	11	2	12	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3B 1A 1B 3D 2A]	6	12
12	123457253	5	37	42	24	27	12	40	23	0	0	3	0	0	0	2	1	114	9	3	36	3	3	29	19	11	3	12	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3B 1A 1B 3D 2A]	6	12
13	123457253	5	17	47	21	27	14	50	28	0	0	3	0	0	0	3	1	133	9	4	43	3	4	27	13	14	6	14	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3B 1A 1B 3D 2A 2C]	7	12
14	123457253	5	11	38	18	27	9	60	40	0	0	4	0	0	0	1	3	152	10	4	52	4	4	27	9	16	6	14	1	1	0	0	0	0	0	0	0	0	0	78	[1D 3B 1A 1B 3D 2A 2C 2B]	8	12
15	123457253	4	9	37	22	27	4	54	51	0	0	3	1	0	0	0	4	152	10	4	52	4	4	23	13	13	9	14	1	1	0	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B]	8	12
16	123457253	1	7	39	25	27	3	52	54	0	0	3	1	0	0	0	4	152	10	4	52	4	4	21	14	12	11	14	1	0	1	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B]	8	12
17	123457253	1	4	26	23	27	2	55	69	0	0	3	1	0	0	1	4	171	10	5	63	4	5	20	11	12	13	14	1	2	1	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B 3C]	9	12
18	123457253	0	3	18	15	28	3	52	87	0	0	2	2	0	0	2	4	190	11	6	69	4	6	20	7	14	13	14	2	3	1	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B 3C 1C]	10	12
19	123457253	0	3	14	19	28	3	47	92	0	0	2	2	0	0	1	5	190	11	6	69	4	6	20	5	16	13	14	2	3	1	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B 3C 1C]	10	12
20	123457253	0	1	15	20	28	2	46	94	0	0	2	2	0	0	1	5	190	12	6	69	4	6	20	2	16	16	14	0	4	2	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B 3C 1C]	10	12
21	123457253	0	1	10	25	28	1	43	98	0	0	2	2	0	0	1	5	190	12	6	69	4	6	20	1	14	19	14	0	4	2	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 3D 2A 2C 2B 3C 1C]	10	12
22	123457253	4	2	8	40	23	1	36	93	0	0	2	2	0	0	1	4	190	12	6	69	4	6	22	1	13	20	12	0	3	3	0	0	0	0	0	0	0	0	80	[3B 1A 1B 3D 2A 2C 2B 3C 1C]	9	11
23	123457253	11	3	6	52	15	1	29	91	0	0	2	2	0	0	1	3	190	12	6	69	4	6	24	0	11	23	10	0	1	5	0	0	0	0	0	0	0	0	80	[1A 1B 3D 2A 2C 2B 3C 1C]	8	10
24	123457253	22	3	2	63	3	1	23	92	0	0	1	1	0	0	2	3	209	12	7	71	4	7	27	1	9	23	6	0	1	7	0	0	0	0	0	0	0	0	82	[3D 2A 2C 2B 3C 1C 2D]	7	8
25	123457253	23	4	1	98	1	1	12	71	0	0	0	1	0	0	2	2	209	13	7	71	4	7	31	0	10	23	2	0	1	7	0	0	0	0	0	0	0	0	83	[2C 2B 3C 1C 2D]	5	6
26	123457253	22	5	1	98	1	1	10	73	0	0	0	1	0	0	2	2	209	13	7	71	4	7	31	0	10	23	2	0	0	8	0	0	0	0	0	0	0	0	83	[2C 2B 3C 1C 2D]	5	6
27	123457253	22	3	3	116	1	1	7	59	0	0	0	1	0	0	2	1	209	13	7	71	4	7	32	1	8	25	0	0	0	8	0	0	0	0	0	0	0	0	84	[2B 3C 1C 2D]	4	7
28	123457253	20	5	1	136	1	1	5	44	0	0	0	0	0	0	1	2	209	14	7	71	4	7	31	2	8	27	0	0	0	6	0	0	0	0	0	0	0	0	87	[3C 1C 2D]	3	3
29	123457253	20	4	2	136	1	0	5	45	0	0	0	0	0	0	0	3	209	15	7	71	4	7	31	1	7	29	0	0	0	6	0	0	0	0	0	0	0	0	87	[3C 1C 2D]	3	6
30	123457253	17	6	3	136	1	0	3	47	0	0	0	0	0	0	0	3	209	16	7	71	4	7	30	2	6	30	0	0	0	6	0	0	0	0	0	0	0	0	90	[3C 1C 2D]	3	7
31	123457253	17	3	5	155	1	0	2	31	0	0	0	0	0	0	0	2	209	18	7	71	4	7	30	2	5	33	0	0	0	4	0	0	0	0	0	0	0	0	90	[1C 2D]	2	5
32	123457253	16	5	4	173	0	0	1	16	0	0	0	0	0	0	0	1	209	18	7	71	4	7	30	2	5	35	0	0	0	2	0	0	0	0	0	0	0	0	91	[2D]	1	4
33	123457253	14	5	4	175	0	0	1	16	0	0	0	0	0	0	0	1	209	19	7	71	4	7	29	2	4	37	0	0	0	2	0	0	0	0	0	0	0	0	91	[2D]	1	4
34	123457253	12	6	4	176	0	0	1	16	0	0	0	0	0	0	0	1	209	19	7	71	4	7	29	2	4	37	0	0	0	2	0	0	0	0	0	0	0	0	93	[2D]	1	5
35	123457253	11	4	7	176	0	0	1	16	0	0	0	0	0	0	0	1	209	19	7	71	4	7	29	2	4	37	0	0	0	2	0	0	0	0	0	0	0	0	94	[2D]	1	6
36	123457253	10	4	6	178	0	0	1	16	0	0	0	0	0	0	0	1	209	22	7	71	4	7	28	2	5	37	0	0	0	2	0	0	0	0	0	0	0	0	96	[2D]	1	6
37	123457253	10	2	7	179	0	0	0	17	0	0	0	0	0	0	0	1	209	22	7	71	4	7	28	1	6	37	0	0	0	2	0	0	0	0	0	0	0	0	96	[2D]	1	6
38	123457253	10	1	8	197	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	71	4	7	28	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
39	123457253	7	4	6	199	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	71	4	7	26	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
40	123457253	5	5	7	199	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	71	4	7	26	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
41	123457253	4	4	8	200	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	71	4	7	26	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	5
42	123457253	4	1	10	201	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	71	4	7	26	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	5
43	123457253	3	2	10	201	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	71	4	7	25	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
44	123457253	3	2	8	203	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	71	4	7	25	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	4
45	123457253	3	1	9	203	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	71	4	7	24	2	4	44	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	4
