day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457188	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457188	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457188	143	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457188	110	70	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457188	104	50	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457188	91	36	54	17	11	1	6	0	0	0	0	0	0	0	0	0	19	4	0	6	1	0	62	2	5	3	1	0	0	0	0	0	1	0	0	0	0	0	61	[2C]	1	11
8	123457188	56	60	54	28	11	1	5	1	0	0	0	0	0	0	0	0	19	4	0	6	1	0	59	4	6	3	1	0	0	0	0	0	1	0	0	0	0	0	65	[2C]	1	12
9	123457188	30	53	49	30	21	8	16	7	0	0	1	0	0	0	1	0	57	5	1	18	2	1	52	6	7	3	4	0	1	0	0	0	1	0	0	0	0	0	68	[2C 2A 1B]	3	11
10	123457188	20	49	51	42	21	5	16	10	0	0	1	0	0	0	1	0	57	7	1	18	2	1	46	12	6	4	4	0	1	0	0	0	1	0	0	0	0	0	69	[2C 2A 1B]	3	12
11	123457188	13	39	60	50	21	4	15	12	0	0	1	0	0	0	1	0	57	7	1	18	2	1	39	16	9	4	4	0	1	0	0	0	1	0	0	0	0	0	70	[2C 2A 1B]	3	12
12	123457188	3	24	43	38	24	14	36	29	0	0	2	1	0	0	2	0	114	9	2	42	4	2	33	11	12	6	7	1	3	0	0	0	1	0	0	0	0	0	71	[2C 2A 1B 1A 1D 1C]	6	12
13	123457188	3	14	45	46	24	12	33	34	0	0	2	1	0	0	2	0	114	9	2	42	4	2	33	8	15	6	7	1	2	1	0	0	1	0	0	0	0	0	71	[2C 2A 1B 1A 1D 1C]	6	12
14	123457188	3	12	43	50	24	7	37	35	0	0	2	1	0	0	2	0	114	9	2	42	4	2	32	8	15	7	7	1	1	2	0	0	1	0	0	0	0	0	72	[2C 2A 1B 1A 1D 1C]	6	12
15	123457188	3	4	42	59	24	6	33	40	0	0	2	1	0	0	1	1	114	9	2	42	4	2	28	10	16	8	7	0	2	2	0	0	1	0	0	0	0	0	73	[2C 2A 1B 1A 1D 1C]	6	12
16	123457188	2	5	37	64	24	5	32	42	0	0	2	1	0	0	1	1	114	9	2	42	4	2	28	7	17	10	7	0	1	3	0	0	1	0	0	0	0	0	73	[2C 2A 1B 1A 1D 1C]	6	12
17	123457188	0	5	32	71	24	4	29	46	0	0	2	1	0	0	1	1	114	9	2	42	4	2	28	6	12	16	7	0	1	3	0	0	1	0	0	0	0	0	73	[2C 2A 1B 1A 1D 1C]	6	12
18	123457188	0	2	30	76	24	4	23	52	0	0	2	1	0	0	1	1	114	9	2	42	4	2	23	8	14	17	7	0	1	3	0	0	1	0	0	0	0	0	74	[2C 2A 1B 1A 1D 1C]	6	12
19	123457188	0	1	28	79	24	3	17	59	0	0	1	2	0	0	1	1	114	9	2	42	4	2	21	6	16	19	7	0	1	3	0	0	0	1	0	0	0	0	75	[2C 2A 1B 1A 1D 1C]	6	12
20	123457188	0	0	24	84	24	0	19	60	0	0	1	2	0	0	0	2	114	10	2	42	4	2	21	5	16	20	7	0	1	3	0	0	0	1	0	0	0	0	75	[2C 2A 1B 1A 1D 1C]	6	12
21	123457188	11	0	16	81	13	0	16	73	0	0	0	3	0	0	1	2	133	10	3	47	4	3	22	3	14	23	6	0	3	3	0	0	0	0	0	0	0	0	75	[2A 1B 1A 1D 1C 2D]	6	11
22	123457188	11	0	12	67	13	0	15	92	0	0	0	3	0	0	1	2	152	11	3	49	5	3	22	3	12	23	6	0	3	4	0	0	1	0	0	0	0	0	75	[2A 1B 1A 1D 1C 2D 3A]	7	11
23	123457188	18	3	11	94	3	0	11	72	0	0	0	2	0	0	1	1	152	12	3	49	5	3	23	5	10	26	3	0	2	4	0	0	1	0	0	0	0	0	78	[1A 1D 1C 2D 3A]	5	9
24	123457188	14	6	10	96	3	0	10	73	0	0	0	2	0	0	1	1	152	12	3	49	5	3	23	4	8	29	3	0	2	4	0	0	1	0	0	0	0	0	78	[1A 1D 1C 2D 3A]	5	10
25	123457188	12	8	8	98	3	0	9	74	0	0	0	2	0	0	1	1	152	12	3	49	5	3	23	4	7	30	3	0	2	4	0	0	1	0	0	0	0	0	79	[1A 1D 1C 2D 3A]	5	9
26	123457188	14	5	11	150	0	0	3	32	0	0	0	0	0	0	1	0	152	12	3	49	5	3	25	5	6	34	0	0	2	1	0	0	0	1	0	0	0	0	80	[2D 3A]	2	7
27	123457188	14	2	12	134	0	0	4	48	0	0	1	0	0	0	0	1	171	13	3	50	6	3	25	4	7	32	0	0	2	3	0	0	0	1	0	0	0	0	80	[2D 3A 2B]	3	7
28	123457188	13	2	11	136	0	0	4	48	0	0	1	0	0	0	0	1	171	14	3	50	6	3	24	3	9	32	0	0	2	3	0	0	0	1	0	0	0	0	82	[2D 3A 2B]	3	6
29	123457188	7	8	8	121	0	0	6	63	0	0	1	1	0	0	0	1	190	15	3	52	7	3	24	3	9	30	0	0	2	5	0	0	0	1	0	0	0	0	84	[2D 3A 2B 3D]	4	6
30	123457188	6	3	13	122	0	0	5	64	0	0	1	1	0	0	0	1	190	15	3	52	7	3	24	3	5	34	0	0	2	5	0	0	0	1	0	0	0	0	84	[2D 3A 2B 3D]	4	6
31	123457188	5	2	5	114	0	1	11	74	0	0	1	1	0	0	1	1	209	15	4	58	7	4	22	3	6	33	1	0	1	7	0	0	0	1	0	0	0	0	86	[2D 3A 2B 3D 2C]	5	6
32	123457188	5	2	4	115	0	1	10	75	0	0	1	1	0	0	1	1	209	16	4	58	7	4	21	4	5	34	1	0	1	7	0	0	0	1	0	0	0	0	86	[2D 3A 2B 3D 2C]	5	6
33	123457188	5	0	5	116	0	0	9	77	0	0	1	1	0	0	1	1	209	16	4	58	7	4	20	5	5	34	1	0	1	7	0	0	0	1	0	0	0	0	86	[2D 3A 2B 3D 2C]	5	7
34	123457188	4	1	3	118	0	0	6	80	0	0	1	1	0	0	1	1	209	16	4	58	7	4	20	3	7	34	1	0	1	7	0	0	0	1	0	0	0	0	87	[2D 3A 2B 3D 2C]	5	8
35	123457188	4	0	4	136	0	0	5	64	0	0	1	1	0	0	1	0	209	17	4	58	7	4	20	1	8	37	1	0	0	6	0	0	0	1	0	0	0	0	87	[3A 2B 3D 2C]	4	7
