day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457063	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457063	164	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457063	130	64	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457063	99	70	27	2	3	10	3	1	0	0	1	0	0	0	0	0	19	4	0	3	1	0	64	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	10
6	123457063	85	54	35	6	9	11	13	1	0	0	1	0	0	0	1	0	38	5	1	9	1	1	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A]	2	11
7	123457063	80	38	55	7	9	7	13	5	0	0	1	0	0	0	0	1	38	5	1	9	1	1	58	6	4	2	4	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A]	2	12
8	123457063	47	58	64	11	9	5	14	6	0	0	1	0	0	0	0	1	38	5	1	9	1	1	49	14	4	3	4	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A]	2	12
9	123457063	21	55	67	19	15	9	19	9	0	0	1	0	0	0	0	1	57	5	2	16	1	2	40	17	7	4	5	0	0	0	0	0	0	0	0	0	1	0	74	[1C 2A 3D]	3	12
10	123457063	9	48	63	24	16	11	26	16	0	0	2	0	0	0	0	1	76	6	2	23	2	2	32	20	9	5	7	0	0	0	0	0	0	0	0	0	0	1	78	[1C 2A 3D 1B]	4	12
11	123457063	3	40	68	33	16	7	27	19	0	0	1	1	0	0	0	1	76	6	2	23	2	2	25	24	11	6	7	0	0	0	0	0	0	0	0	0	0	1	82	[1C 2A 3D 1B]	4	12
12	123457063	2	35	63	44	16	3	28	22	0	0	1	1	0	0	0	1	76	6	2	23	2	2	24	13	23	6	7	0	0	0	0	0	0	0	0	0	0	1	83	[1C 2A 3D 1B]	4	12
13	123457063	2	19	55	50	16	8	36	26	0	0	1	1	0	0	1	1	95	7	3	34	2	3	24	7	23	10	7	1	1	0	0	0	0	0	0	0	0	1	83	[1C 2A 3D 1B 3B]	5	12
14	123457063	2	12	52	60	16	7	33	30	0	0	1	1	0	0	0	2	95	7	3	34	2	3	24	4	24	12	7	1	1	0	0	0	0	0	0	0	0	1	83	[1C 2A 3D 1B 3B]	5	12
15	123457063	0	12	47	67	16	5	28	37	0	0	1	1	0	0	0	2	95	7	3	34	2	3	20	5	23	16	7	1	1	0	0	0	0	0	0	0	0	1	84	[1C 2A 3D 1B 3B]	5	12
16	123457063	0	9	36	63	16	5	30	52	0	0	0	2	0	0	1	2	114	7	4	39	2	4	20	4	23	15	7	1	0	3	0	0	0	0	0	0	0	1	84	[1C 2A 3D 1B 3B 2C]	6	12
