day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457018	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457018	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457018	140	58	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457018	117	59	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457018	110	55	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457018	109	46	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	58	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
8	123457018	72	59	44	23	5	7	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	50	14	7	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	12
9	123457018	43	75	48	32	5	7	3	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	44	17	7	4	2	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	11
10	123457018	33	53	61	33	5	10	11	8	0	0	0	0	0	0	2	0	38	7	2	14	0	2	39	17	9	5	3	0	1	0	0	0	0	0	0	0	0	0	70	[3A 2A]	2	12
11	123457018	21	47	61	33	6	8	22	15	0	0	0	0	0	0	3	0	57	7	3	21	0	3	34	17	13	4	4	0	1	1	0	0	0	0	0	0	0	0	71	[3A 2A 1B]	3	12
12	123457018	11	47	62	42	6	5	24	16	0	0	0	0	0	0	3	0	57	8	3	21	0	3	32	16	15	5	4	0	1	1	0	0	0	0	0	0	0	0	73	[3A 2A 1B]	3	12
13	123457018	11	34	65	52	6	5	20	20	0	0	0	0	0	0	3	0	57	8	3	21	0	3	32	11	17	8	4	0	1	1	0	0	0	0	0	0	0	0	73	[3A 2A 1B]	3	12
14	123457018	10	24	63	65	6	3	19	23	0	0	0	0	0	0	2	1	57	8	3	21	0	3	30	10	19	9	4	0	1	1	0	0	0	0	0	0	0	0	76	[3A 2A 1B]	3	12
