day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456864	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456864	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456864	157	48	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123456864	135	64	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
6	123456864	121	47	26	4	10	3	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	61	7	4	0	1	1	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
7	123456864	120	32	39	7	10	2	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	61	4	6	1	1	1	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	12
8	123456864	95	50	37	16	10	2	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	55	8	8	1	1	0	1	0	0	0	0	0	0	0	0	0	57	[3B]	1	11
9	123456864	58	73	49	18	10	0	5	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	10	9	3	1	0	1	0	0	0	0	0	0	0	0	0	66	[3B]	1	12
10	123456864	43	62	53	22	10	5	13	6	0	0	0	0	0	0	2	0	38	4	2	12	0	2	44	10	12	4	3	0	1	0	0	0	0	0	0	0	0	0	69	[3B 2B]	2	12
11	123456864	24	56	55	27	11	5	26	9	0	0	0	0	0	0	3	0	57	4	3	24	0	3	38	12	12	6	3	2	1	0	0	0	0	0	0	0	0	0	72	[3B 2B 2A]	3	12
12	123456864	13	46	69	34	11	5	20	15	0	0	0	0	0	0	2	1	57	4	3	24	0	3	33	14	15	6	3	1	2	0	0	0	0	0	0	0	0	0	72	[3B 2B 2A]	3	12
13	123456864	13	30	77	42	11	4	17	19	0	0	0	0	0	0	2	1	57	4	3	24	0	3	33	9	17	9	3	1	2	0	0	0	0	0	0	0	0	0	72	[3B 2B 2A]	3	12
14	123456864	13	15	55	43	11	6	38	30	0	0	0	0	0	0	4	1	95	4	5	46	0	5	30	10	14	10	5	0	3	2	0	0	0	0	0	0	0	0	73	[3B 2B 2A 2C 1B]	5	12
15	123456864	6	18	49	53	11	5	33	36	0	0	0	0	0	0	3	2	95	4	5	46	0	5	28	9	16	11	5	0	3	2	0	0	0	0	0	0	0	0	74	[3B 2B 2A 2C 1B]	5	12
16	123456864	3	13	48	62	11	4	30	40	0	0	0	0	0	0	3	2	95	5	5	46	0	5	25	7	21	11	5	0	2	3	0	0	0	0	0	0	0	0	74	[3B 2B 2A 2C 1B]	5	12
17	123456864	0	11	39	58	12	4	28	58	0	0	0	0	0	0	4	2	114	5	6	50	0	6	24	5	19	14	5	1	3	3	0	0	0	0	0	0	0	0	74	[3B 2B 2A 2C 1B 1C]	6	12
18	123456864	0	6	32	52	12	4	30	73	0	0	0	0	0	0	5	2	133	5	7	53	0	7	23	5	18	14	5	2	3	4	0	0	0	0	0	0	0	0	74	[3B 2B 2A 2C 1B 1C 2D]	7	12
19	123456864	0	6	27	57	12	2	30	75	0	0	0	0	0	0	5	2	133	5	7	53	0	7	22	6	15	17	5	1	4	4	0	0	0	0	0	0	0	0	75	[3B 2B 2A 2C 1B 1C 2D]	7	12
20	123456864	9	3	22	56	2	5	27	85	0	0	1	0	0	0	4	2	152	7	7	58	1	7	23	2	15	20	4	1	5	4	0	0	0	0	0	0	0	0	76	[2B 2A 2C 1B 1C 2D 1A]	7	11
21	123456864	9	1	22	58	2	3	28	86	0	0	1	0	0	0	2	4	152	7	7	58	1	7	23	0	17	20	4	1	5	4	0	0	0	0	0	0	0	0	76	[2B 2A 2C 1B 1C 2D 1A]	7	12
22	123456864	8	1	22	59	2	2	27	88	0	0	1	0	0	0	2	4	152	7	7	58	1	7	22	1	15	22	4	1	3	6	0	0	0	0	0	0	0	0	77	[2B 2A 2C 1B 1C 2D 1A]	7	12
23	123456864	7	2	19	62	2	2	25	90	0	0	1	0	0	0	2	4	152	7	7	58	1	7	22	0	15	23	4	0	4	6	0	0	0	0	0	0	0	0	77	[2B 2A 2C 1B 1C 2D 1A]	7	12
24	123456864	6	3	15	84	2	2	20	78	0	0	1	0	0	0	2	3	152	7	7	58	1	7	23	1	14	24	2	0	4	6	0	0	0	0	0	0	0	0	77	[2A 2C 1B 1C 2D 1A]	6	11
25	123456864	5	4	14	103	1	2	12	70	0	0	1	0	0	0	2	2	152	8	7	58	1	7	22	2	10	30	2	0	4	4	0	0	0	0	0	0	0	0	77	[2C 1B 1C 2D 1A]	5	10
26	123456864	4	5	11	88	1	2	12	87	0	0	1	0	0	0	3	2	171	8	8	61	1	8	22	2	9	29	2	0	5	5	0	0	0	0	0	0	0	0	77	[2C 1B 1C 2D 1A 3C]	6	10
27	123456864	4	4	10	90	1	0	11	90	0	0	1	0	0	0	1	4	171	8	8	61	1	8	22	2	9	29	2	0	3	7	0	0	0	0	0	0	0	0	77	[2C 1B 1C 2D 1A 3C]	6	9
28	123456864	4	2	11	127	1	0	6	61	0	0	1	0	0	0	0	3	171	10	8	61	1	8	24	1	10	31	0	0	2	6	0	0	0	0	0	0	0	0	77	[1C 2D 1A 3C]	4	7
29	123456864	2	3	10	129	1	0	5	62	0	0	1	0	0	0	0	3	171	10	8	61	1	8	22	3	8	33	0	0	0	8	0	0	0	0	0	0	0	0	79	[1C 2D 1A 3C]	4	7
30	123456864	1	3	9	131	1	0	4	63	0	0	1	0	0	0	0	3	171	10	8	61	1	8	21	4	7	34	0	0	0	8	0	0	0	0	0	0	0	0	81	[1C 2D 1A 3C]	4	6
31	123456864	2	3	9	148	0	0	3	48	0	0	1	0	0	0	0	2	171	10	8	61	1	8	20	3	7	38	0	0	0	6	0	0	0	0	0	0	0	0	82	[2D 1A 3C]	3	6
32	123456864	2	3	7	168	0	0	2	32	0	0	1	0	0	0	0	1	171	10	8	61	1	8	20	1	8	41	0	0	0	4	0	0	0	0	0	0	0	0	82	[1A 3C]	2	6
33	123456864	2	3	6	169	0	0	1	33	0	0	0	1	0	0	0	1	171	10	8	61	1	8	20	1	8	41	0	0	0	4	0	0	0	0	0	0	0	0	82	[1A 3C]	2	5
34	123456864	2	2	5	189	0	0	1	16	0	0	0	0	0	0	0	1	171	11	8	61	1	8	19	2	8	43	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	4
35	123456864	2	2	5	189	0	0	1	16	0	0	0	0	0	0	0	1	171	11	8	61	1	8	18	2	7	45	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	4
36	123456864	2	2	3	191	0	0	1	16	0	0	0	0	0	0	0	1	171	11	8	61	1	8	18	2	7	45	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	3
37	123456864	2	2	3	191	0	0	1	16	0	0	0	0	0	0	0	1	171	12	8	61	1	8	18	1	8	45	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	3
38	123456864	2	2	3	191	0	0	1	16	0	0	0	0	0	0	0	1	171	13	8	61	1	8	18	1	6	47	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	3
39	123456864	2	1	3	192	0	0	1	16	0	0	0	0	0	0	0	1	171	13	8	61	1	8	18	1	4	49	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	3
40	123456864	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	13	8	61	1	8	18	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
41	123456864	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	13	8	61	1	8	18	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
42	123456864	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	171	14	8	61	1	8	17	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
