day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457145	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457145	160	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457145	132	49	17	0	2	7	7	1	0	0	1	0	0	0	0	0	19	3	0	7	1	0	61	8	3	0	1	1	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	8
5	123457145	116	53	25	4	2	7	6	2	0	0	1	0	0	0	0	0	19	4	0	7	1	0	58	7	6	1	1	1	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	10
6	123457145	110	43	39	6	2	6	6	3	0	0	1	0	0	0	0	0	19	5	0	7	1	0	58	5	7	2	1	1	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	10
7	123457145	97	28	29	8	10	14	20	7	0	0	1	0	0	0	2	0	57	5	2	20	1	2	55	4	5	4	3	1	2	0	0	0	0	0	0	0	0	0	60	[2A 1D 1C]	3	10
8	123457145	66	37	30	11	15	15	26	13	0	0	1	0	0	0	2	0	76	5	3	27	1	3	51	7	4	4	4	1	2	0	0	0	0	0	0	0	1	0	67	[2A 1D 1C 3B]	4	11
9	123457145	41	48	44	11	15	11	28	15	0	0	0	1	0	0	2	0	76	7	3	27	1	3	47	9	6	4	4	0	3	0	0	0	0	0	0	0	1	0	70	[2A 1D 1C 3B]	4	12
10	123457145	26	52	51	15	15	9	26	19	0	0	0	1	0	0	2	0	76	9	3	27	1	3	42	9	11	4	4	0	3	0	0	0	0	0	0	0	1	0	76	[2A 1D 1C 3B]	4	12
11	123457145	14	39	41	14	20	16	41	26	0	0	1	1	0	0	3	0	114	10	4	45	2	4	33	12	13	4	7	0	3	1	0	0	0	0	0	0	1	0	78	[2A 1D 1C 3B 2B 3C]	6	12
12	123457145	6	36	46	20	20	10	40	33	0	0	1	1	0	0	3	0	114	10	4	45	2	4	30	14	14	4	7	0	3	1	0	0	0	0	0	0	1	0	78	[2A 1D 1C 3B 2B 3C]	6	12
13	123457145	6	20	40	24	20	11	47	42	0	0	1	1	0	0	4	0	133	10	5	55	2	5	30	9	15	6	7	0	5	1	0	0	0	0	0	0	1	0	78	[2A 1D 1C 3B 2B 3C 3D]	7	12
14	123457145	6	12	40	32	20	10	40	50	0	0	1	1	0	0	3	1	133	11	5	55	2	5	30	6	16	8	7	0	4	2	0	0	0	0	0	0	1	0	78	[2A 1D 1C 3B 2B 3C 3D]	7	12
15	123457145	1	12	41	36	20	9	34	57	0	0	0	2	0	0	2	2	133	12	5	55	2	5	27	8	13	12	7	0	4	2	0	0	0	0	0	0	1	0	81	[2A 1D 1C 3B 2B 3C 3D]	7	12
16	123457145	1	8	41	40	20	6	33	61	0	0	0	2	0	0	1	3	133	12	5	55	2	5	25	6	16	13	7	0	4	2	0	0	0	0	0	0	1	0	82	[2A 1D 1C 3B 2B 3C 3D]	7	12
17	123457145	0	7	28	37	21	6	42	68	0	0	1	2	0	0	0	4	152	13	5	66	3	5	25	3	18	12	7	0	5	3	0	0	0	0	0	0	1	0	82	[2A 1D 1C 3B 2B 3C 3D 3A]	8	12
18	123457145	2	6	27	55	19	5	34	62	0	0	1	1	0	0	0	4	152	14	5	66	3	5	25	4	15	16	6	0	3	4	0	0	0	0	0	0	1	0	82	[1D 1C 3B 2B 3C 3D 3A]	7	10
19	123457145	2	3	20	47	19	5	32	81	0	0	1	2	0	0	0	4	171	16	5	70	4	5	22	4	15	17	7	0	4	4	0	0	0	0	0	0	1	0	83	[1D 1C 3B 2B 3C 3D 3A 1A]	8	10
20	123457145	2	2	18	50	19	2	29	87	0	0	1	2	0	0	0	4	171	17	5	70	4	5	22	2	15	19	7	0	3	5	0	0	0	0	0	0	1	0	83	[1D 1C 3B 2B 3C 3D 3A 1A]	8	10
21	123457145	10	2	9	69	11	1	28	80	0	0	1	2	0	0	1	2	190	17	6	76	4	6	24	1	12	23	5	0	3	5	0	0	0	0	0	0	1	0	83	[3B 2B 3C 3D 3A 1A 1B]	7	9
22	123457145	14	2	9	83	6	0	22	74	0	0	1	2	0	0	1	2	190	18	6	76	4	6	24	2	11	25	4	0	2	6	0	0	0	0	0	0	0	0	84	[2B 3C 3D 3A 1A 1B]	6	8
23	123457145	14	1	7	86	6	0	20	76	0	0	1	2	0	0	1	2	190	18	6	76	4	6	24	0	12	26	4	0	2	6	0	0	0	0	0	0	0	0	84	[2B 3C 3D 3A 1A 1B]	6	9
24	123457145	13	2	7	86	6	0	15	81	0	0	1	2	0	0	1	2	190	18	6	76	4	6	24	0	12	26	4	0	2	6	0	0	0	0	0	0	0	0	85	[2B 3C 3D 3A 1A 1B]	6	9
25	123457145	18	1	7	118	1	0	11	56	0	0	1	1	0	0	1	1	190	18	6	76	4	6	27	0	10	29	1	0	2	5	0	0	0	0	0	0	0	0	85	[3D 3A 1A 1B]	4	8
26	123457145	17	2	7	118	1	0	9	58	0	0	1	1	0	0	1	1	190	19	6	76	4	6	27	0	7	32	1	0	2	5	0	0	0	0	0	0	0	0	86	[3D 3A 1A 1B]	4	8
27	123457145	17	2	7	136	1	0	7	43	0	0	0	2	0	0	1	0	190	19	6	76	4	6	26	1	7	34	1	0	2	3	0	0	0	0	0	0	0	0	87	[3A 1A 1B]	3	7
28	123457145	16	3	7	136	1	0	6	44	0	0	0	2	0	0	1	0	190	20	6	76	4	6	26	1	6	35	1	0	2	3	0	0	0	0	0	0	0	0	88	[3A 1A 1B]	3	7
29	123457145	14	4	6	138	1	0	6	44	0	0	0	2	0	0	1	0	190	20	6	76	4	6	26	1	4	37	1	0	2	3	0	0	0	0	0	0	0	0	89	[3A 1A 1B]	3	7
30	123457145	13	4	6	139	1	0	6	44	0	0	0	2	0	0	1	0	190	20	6	76	4	6	26	1	2	39	1	0	2	3	0	0	0	0	0	0	0	0	89	[3A 1A 1B]	3	7
31	123457145	14	4	6	156	0	0	3	31	0	0	0	1	0	0	1	0	190	21	6	76	4	6	26	1	2	41	1	0	2	1	0	0	0	0	0	0	0	0	89	[1A 1B]	2	6
32	123457145	14	3	5	158	0	0	3	31	0	0	0	1	0	0	1	0	190	21	6	76	4	6	26	1	1	42	1	0	2	1	0	0	0	0	0	0	0	0	89	[1A 1B]	2	7
33	123457145	11	5	6	176	0	0	3	14	0	0	0	0	0	0	0	1	190	21	6	76	4	6	27	1	1	43	0	0	1	1	0	0	0	0	0	0	0	0	90	[1B]	1	6
34	123457145	11	3	8	176	0	0	3	14	0	0	0	0	0	0	0	1	190	21	6	76	4	6	27	1	0	44	0	0	1	1	0	0	0	0	0	0	0	0	90	[1B]	1	6
35	123457145	11	1	10	194	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	76	4	6	27	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
36	123457145	10	2	7	197	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	76	4	6	26	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
37	123457145	9	2	7	198	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	76	4	6	25	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
38	123457145	9	0	8	199	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	76	4	6	24	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
39	123457145	9	0	7	200	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	76	4	6	24	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
40	123457145	8	0	3	187	1	0	2	14	0	0	1	0	0	0	0	0	209	26	6	78	5	6	23	2	0	47	1	0	0	1	0	0	0	0	0	0	0	0	90	[1D]	1	4
41	123457145	8	0	3	187	1	0	1	15	0	0	0	1	0	0	0	0	209	27	6	78	5	6	23	2	0	47	1	0	0	1	0	0	0	0	0	0	0	0	90	[1D]	1	4
42	123457145	7	1	3	187	1	0	1	15	0	0	0	1	0	0	0	0	209	28	6	78	5	6	21	3	1	47	1	0	0	1	0	0	0	0	0	0	0	0	93	[1D]	1	4
43	123457145	6	2	2	188	1	0	1	15	0	0	0	1	0	0	0	0	209	29	6	78	5	6	21	3	1	47	1	0	0	1	0	0	0	0	0	0	0	0	94	[1D]	1	3
44	123457145	5	2	2	189	1	0	0	16	0	0	0	1	0	0	0	0	209	29	6	78	5	6	21	2	2	47	1	0	0	1	0	0	0	0	0	0	0	0	95	[1D]	1	1
45	123457145	4	2	3	189	1	0	0	16	0	0	0	1	0	0	0	0	209	29	6	78	5	6	20	3	2	47	1	0	0	1	0	0	0	0	0	0	0	0	97	[1D]	1	2
46	123457145	3	1	5	189	1	0	0	16	0	0	0	1	0	0	0	0	209	29	6	78	5	6	20	2	3	47	1	0	0	1	0	0	0	0	0	0	0	0	97	[1D]	1	3
47	123457145	3	1	5	189	1	0	0	16	0	0	0	1	0	0	0	0	209	30	6	78	5	6	20	1	3	48	1	0	0	1	0	0	0	0	0	0	0	0	97	[1D]	1	3
48	123457145	3	1	5	189	1	0	0	16	0	0	0	1	0	0	0	0	209	31	6	78	5	6	20	0	4	48	1	0	0	1	0	0	0	0	0	0	0	0	97	[1D]	1	3
49	123457145	3	1	3	191	1	0	0	16	0	0	0	1	0	0	0	0	209	31	6	78	5	6	18	2	4	48	1	0	0	1	0	0	0	0	0	0	0	0	99	[1D]	1	3
50	123457145	3	1	1	193	1	0	0	16	0	0	0	1	0	0	0	0	209	31	6	78	5	6	18	2	4	48	1	0	0	1	0	0	0	0	0	0	0	0	99	[1D]	1	1
51	123457145	3	1	1	193	1	0	0	16	0	0	0	1	0	0	0	0	209	31	6	78	5	6	17	2	5	48	1	0	0	1	0	0	0	0	0	0	0	0	100	[1D]	1	1
52	123457145	3	1	1	193	1	0	0	16	0	0	0	1	0	0	0	0	209	31	6	78	5	6	16	2	5	49	1	0	0	1	0	0	0	0	0	0	0	0	100	[1D]	1	1
53	123457145	2	2	1	193	1	0	0	16	0	0	0	1	0	0	0	0	209	31	6	78	5	6	15	3	5	49	1	0	0	1	0	0	0	0	0	0	0	0	102	[1D]	1	1
54	123457145	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	1
55	123457145	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	2
56	123457145	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	14	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	2
57	123457145	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	14	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	1
58	123457145	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	78	5	6	14	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
59	123457145	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	209	36	6	78	5	6	12	3	4	55	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	2
60	123457145	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	209	36	6	78	5	6	12	3	3	56	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	2
