day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457118	171	22	5	0	14	2	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
3	123457118	148	38	12	0	14	0	3	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	6
4	123457118	129	50	18	1	14	0	3	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	7
5	123457118	111	44	21	4	18	5	10	1	0	0	0	0	0	0	1	1	38	3	2	9	0	2	61	7	1	1	3	1	0	0	0	0	0	0	0	0	0	0	41	[2A 3B]	2	9
6	123457118	105	36	29	10	18	4	9	3	0	0	0	0	0	0	0	2	38	3	2	9	0	2	59	7	3	1	3	0	1	0	0	0	0	0	0	0	0	0	49	[2A 3B]	2	11
7	123457118	98	34	36	12	18	3	8	5	0	0	0	0	0	0	0	2	38	3	2	9	0	2	56	8	4	2	3	0	1	0	0	0	0	0	0	0	0	0	59	[2A 3B]	2	12
8	123457118	66	61	37	16	18	3	6	7	0	0	0	0	0	0	0	2	38	3	2	9	0	2	52	11	5	2	3	0	1	0	0	0	0	0	0	0	0	0	67	[2A 3B]	2	12
9	123457118	39	59	42	22	26	7	8	10	0	0	1	0	0	0	0	2	57	4	2	10	1	2	49	10	5	4	5	0	1	0	0	0	0	0	0	0	0	0	69	[2A 3B 1C]	3	12
10	123457118	19	51	51	23	32	9	14	13	0	0	1	0	0	0	1	2	76	4	3	14	1	3	45	8	9	4	7	0	1	0	0	0	0	0	0	0	0	0	74	[2A 3B 1C 2B]	4	12
11	123457118	7	49	57	31	32	6	16	14	0	0	1	0	0	0	1	2	76	4	3	14	1	3	36	16	9	5	7	0	1	0	0	0	0	0	0	0	0	0	76	[2A 3B 1C 2B]	4	12
12	123457118	2	38	69	35	32	2	17	17	0	0	0	1	0	0	1	2	76	5	3	14	1	3	30	18	13	5	7	0	1	0	0	0	0	0	0	0	0	0	76	[2A 3B 1C 2B]	4	12
13	123457118	2	23	79	40	32	1	17	18	0	0	0	1	0	0	1	2	76	5	3	14	1	3	30	13	17	6	7	0	1	0	0	0	0	0	0	0	0	0	76	[2A 3B 1C 2B]	4	12
14	123457118	2	14	65	45	32	1	27	25	0	0	0	1	0	0	2	2	95	5	4	23	1	4	29	10	17	8	8	0	1	1	0	0	0	0	0	0	0	0	76	[2A 3B 1C 2B 1D]	5	12
15	123457118	0	12	50	46	32	2	33	35	0	0	0	1	0	0	3	2	114	5	5	31	1	5	23	10	21	8	10	0	1	1	0	0	0	0	0	0	0	0	78	[2A 3B 1C 2B 1D 2C]	6	12
16	123457118	13	9	37	49	18	2	32	50	0	0	1	1	0	0	3	1	133	6	5	38	2	5	22	10	21	9	8	0	2	2	0	0	0	0	0	0	0	0	78	[3B 1C 2B 1D 2C 1B]	6	11
17	123457118	12	6	25	47	18	2	33	66	0	0	2	1	0	0	2	2	152	7	5	47	3	5	20	8	20	12	8	0	3	3	0	0	0	0	0	0	0	0	79	[3B 1C 2B 1D 2C 1B 3A]	7	11
18	123457118	11	5	27	47	18	1	31	69	0	0	2	1	0	0	2	2	152	7	5	47	3	5	17	10	20	13	8	0	1	5	0	0	0	0	0	0	0	0	79	[3B 1C 2B 1D 2C 1B 3A]	7	11
