day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457119	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457119	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457119	166	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457119	122	51	22	3	14	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	63	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	10
6	123457119	114	46	32	6	14	1	1	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	62	5	5	0	1	1	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	11
7	123457119	104	40	28	8	19	3	7	5	0	0	0	0	0	0	2	0	38	3	2	8	0	2	59	3	8	0	2	2	0	0	0	0	0	0	0	0	0	0	59	[3A 2A]	2	11
8	123457119	71	60	36	13	19	3	4	8	0	0	0	0	0	0	2	0	38	4	2	8	0	2	55	7	7	1	2	2	0	0	0	0	0	0	0	0	0	0	65	[3A 2A]	2	12
9	123457119	51	66	45	18	19	2	5	8	0	0	0	0	0	0	2	0	38	5	2	8	0	2	51	8	10	1	2	2	0	0	0	0	0	0	0	0	0	0	68	[3A 2A]	2	12
10	123457119	34	66	56	24	19	2	5	8	0	0	0	0	0	0	1	1	38	5	2	8	0	2	48	8	11	3	2	2	0	0	0	0	0	0	0	0	0	0	70	[3A 2A]	2	11
11	123457119	17	64	70	29	19	2	4	9	0	0	0	0	0	0	0	2	38	6	2	8	0	2	39	13	15	3	2	1	1	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	12
12	123457119	14	50	79	37	19	2	4	9	0	0	0	0	0	0	0	2	38	6	2	8	0	2	32	14	19	5	2	1	1	0	0	0	0	0	0	0	0	0	72	[3A 2A]	2	12
13	123457119	9	23	69	43	23	10	18	17	0	0	0	0	0	0	2	2	76	6	4	25	0	4	30	9	21	6	4	1	3	0	0	0	0	0	0	0	0	0	73	[3A 2A 3B 2C]	4	12
14	123457119	8	18	64	54	23	8	14	23	0	0	0	0	0	0	1	3	76	6	4	25	0	4	30	7	21	8	4	0	3	1	0	0	0	0	0	0	0	0	74	[3A 2A 3B 2C]	4	11
15	123457119	4	17	65	58	23	6	13	26	0	0	0	0	0	0	1	3	76	7	4	25	0	4	29	8	18	11	4	0	3	1	0	0	0	0	0	0	0	0	74	[3A 2A 3B 2C]	4	11
16	123457119	3	14	63	64	23	3	14	28	0	0	0	0	0	0	1	3	76	8	4	25	0	4	28	8	17	13	4	0	2	2	0	0	0	0	0	0	0	0	74	[3A 2A 3B 2C]	4	11
17	123457119	1	9	45	71	23	4	22	37	0	0	0	0	0	0	1	3	95	8	5	33	0	5	24	11	16	13	5	0	2	2	0	0	0	0	0	0	1	0	75	[3A 2A 3B 2C 3C]	5	11
18	123457119	1	6	40	79	23	3	19	41	0	0	0	0	0	0	1	3	95	8	5	33	0	5	19	12	19	14	5	0	2	2	0	0	0	0	0	0	1	0	77	[3A 2A 3B 2C 3C]	5	10
19	123457119	14	6	28	78	9	2	20	55	0	0	1	0	0	0	1	2	114	10	5	36	1	5	18	7	23	16	5	1	1	2	0	0	0	0	0	0	1	0	77	[2A 3B 2C 3C 2D]	5	10
